,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3987,"Arthur, IA","Ida Grove, IA",10,23,2,30,4,1,10,14,11,35,2010
3976,"Arthur, IA","Danbury, IA",11,11,7,18,8,3,10,13,6,29,2010
3963,"Arthur, IA","Arthur, IA",5,11,11,19,6,2,13,8,6,27,2010
4017,"Arthur, IA","Storm Lake, IA",3,3,0,3,3,0,2,3,1,6,2010
3998,"Arthur, IA","Newell, IA",2,1,2,4,0,1,1,1,3,5,2010
3978,"Arthur, IA","Denison, IA",1,4,0,3,1,1,1,2,2,5,2010
3999,"Arthur, IA","Odebolt, IA",2,2,0,2,2,0,2,1,1,4,2010
4002,"Arthur, IA","Quimby, IA",0,4,0,3,1,0,0,1,3,4,2010
4011,"Arthur, IA","Sioux City, IA",1,3,0,4,0,0,0,1,3,4,2010
4006,"Arthur, IA","Schaller, IA",2,0,2,3,0,1,1,1,2,4,2010
3965,"Arthur, IA","Aurelia, IA",0,2,2,3,1,0,1,2,1,4,2010
4004,"Arthur, IA","Sac City, IA",1,2,0,2,1,0,0,3,0,3,2010
4013,"Arthur, IA","Soldier, IA",2,1,0,3,0,0,0,0,3,3,2010
4019,"Arthur, IA","Wall Lake, IA",0,2,1,3,0,0,0,3,0,3,2010
3981,"Arthur, IA","Early, IA",0,2,1,2,1,0,1,1,1,3,2010
3971,"Arthur, IA","Castana, IA",0,2,0,2,0,0,0,2,0,2,2010
3990,"Arthur, IA","Lakeside, IA",1,1,0,1,0,1,0,1,1,2,2010
3993,"Arthur, IA","Mapleton, IA",0,2,0,2,0,0,0,0,2,2,2010
3994,"Arthur, IA","Marcus, IA",2,0,0,1,1,0,2,0,0,2,2010
3989,"Arthur, IA","Kiron, IA",1,1,0,1,1,0,1,0,1,2,2010
3973,"Arthur, IA","Coon Rapids, IA",2,0,0,2,0,0,0,0,2,2,2010
4001,"Arthur, IA","Ottosen, IA",0,0,1,1,0,0,1,0,0,1,2010
4003,"Arthur, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2010
4000,"Arthur, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2010
3961,"Arthur, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2010
4005,"Arthur, IA","Sanborn, IA",0,0,1,1,0,0,1,0,0,1,2010
4007,"Arthur, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
4008,"Arthur, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2010
4009,"Arthur, IA","Shenandoah, IA",1,0,0,1,0,0,1,0,0,1,2010
4012,"Arthur, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2010
4014,"Arthur, IA","Spirit Lake, IA",1,0,0,1,0,0,1,0,0,1,2010
4015,"Arthur, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
4016,"Arthur, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2010
4018,"Arthur, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2010
4020,"Arthur, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2010
4010,"Arthur, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2010
3991,"Arthur, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2010
3997,"Arthur, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2010
3996,"Arthur, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2010
3964,"Arthur, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2010
3966,"Arthur, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2010
3967,"Arthur, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2010
3968,"Arthur, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
3969,"Arthur, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
3970,"Arthur, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
3972,"Arthur, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2010
3974,"Arthur, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2010
3975,"Arthur, IA","Cushing, IA",1,0,0,1,0,0,0,0,1,1,2010
3977,"Arthur, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2010
3979,"Arthur, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2010
3980,"Arthur, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2010
3982,"Arthur, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
3983,"Arthur, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2010
3984,"Arthur, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2010
3985,"Arthur, IA","Glidden, IA",0,0,1,1,0,0,0,1,0,1,2010
3986,"Arthur, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2010
3988,"Arthur, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2010
3962,"Arthur, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2010
3992,"Arthur, IA","Malvern, IA",1,0,0,1,0,0,1,0,0,1,2010
3995,"Arthur, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2010
4021,"Arthur, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2010
