,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65948,"Steamboat Rock, IA","Eldora, IA",7,25,20,5,43,4,25,15,12,52,2007
65986,"Steamboat Rock, IA","Steamboat Rock, IA",2,12,5,3,13,3,8,4,7,19,2007
65965,"Steamboat Rock, IA","Liscomb, IA",0,5,4,0,9,0,5,4,0,9,2007
65957,"Steamboat Rock, IA","Hubbard, IA",2,4,2,2,6,0,1,5,2,8,2007
65988,"Steamboat Rock, IA","Union, IA",0,2,5,0,7,0,5,1,1,7,2007
65967,"Steamboat Rock, IA","Marshalltown, IA",3,3,0,2,2,2,2,2,2,6,2007
65977,"Steamboat Rock, IA","Owasa, IA",0,4,2,2,4,0,2,4,0,6,2007
65961,"Steamboat Rock, IA","Iowa Falls, IA",1,3,2,2,3,1,4,1,1,6,2007
65993,"Steamboat Rock, IA","Whitten, IA",1,3,1,1,4,0,1,2,2,5,2007
65968,"Steamboat Rock, IA","Mason City, IA",1,3,0,0,4,0,1,2,1,4,2007
65954,"Steamboat Rock, IA","Grinnell, IA",4,0,0,3,1,0,0,4,0,4,2007
65959,"Steamboat Rock, IA","Independence, IA",1,1,1,0,2,1,1,1,1,3,2007
65933,"Steamboat Rock, IA","Ackley, IA",1,2,0,1,2,0,0,3,0,3,2007
65940,"Steamboat Rock, IA","Clear Lake, IA",2,1,0,1,0,2,2,1,0,3,2007
65972,"Steamboat Rock, IA","New Hampton, IA",0,2,1,0,2,1,2,1,0,3,2007
65978,"Steamboat Rock, IA","Parkersburg, IA",1,1,1,1,2,0,1,2,0,3,2007
65958,"Steamboat Rock, IA","Huxley, IA",0,1,1,0,1,1,0,1,1,2,2007
65973,"Steamboat Rock, IA","New Sharon, IA",1,1,0,0,1,1,1,1,0,2,2007
65951,"Steamboat Rock, IA","Forest City, IA",0,1,1,0,2,0,0,0,2,2,2007
65936,"Steamboat Rock, IA","Beaman, IA",1,0,1,0,1,1,1,1,0,2,2007
65981,"Steamboat Rock, IA","Rhodes, IA",1,1,0,0,1,1,1,1,0,2,2007
65985,"Steamboat Rock, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2007
