,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49496,"Walford, IA","Tiffin, IA",2,5,0,2,1,4,1,3,3,7,2002
49502,"Walford, IA","Urbandale, IA",4,1,1,2,2,2,3,0,3,6,2002
49512,"Walford, IA","West Des Moines, IA",3,1,2,3,1,2,2,3,1,6,2002
49459,"Walford, IA","Keystone, IA",0,5,0,5,0,0,2,2,1,5,2002
49474,"Walford, IA","Norway, IA",0,4,1,0,1,4,2,2,1,5,2002
49505,"Walford, IA","Vinton, IA",1,4,0,0,4,1,1,0,4,5,2002
49482,"Walford, IA","Pella, IA",2,1,2,2,1,2,2,2,1,5,2002
49487,"Walford, IA","Robins, IA",2,3,0,1,2,2,1,2,2,5,2002
49422,"Walford, IA","Cedar Falls, IA",3,2,0,0,0,5,3,0,2,5,2002
49428,"Walford, IA","Coralville, IA",2,2,0,0,3,1,2,1,1,4,2002
49412,"Walford, IA","Belle Plaine, IA",1,3,0,3,1,0,0,1,3,4,2002
49415,"Walford, IA","Bettendorf, IA",2,1,1,0,2,2,3,1,0,4,2002
49479,"Walford, IA","Oxford, IA",0,3,1,0,1,3,1,2,1,4,2002
49406,"Walford, IA","Adel, IA",0,2,2,0,4,0,0,4,0,4,2002
49431,"Walford, IA","Davenport, IA",3,1,0,0,2,2,2,1,1,4,2002
49440,"Walford, IA","Elberon, IA",1,2,1,0,2,2,3,0,1,4,2002
49489,"Walford, IA","Sheffield, IA",0,2,1,0,3,0,1,2,0,3,2002
49466,"Walford, IA","Martelle, IA",0,3,0,0,0,3,0,0,3,3,2002
49494,"Walford, IA","Springville, IA",0,3,0,1,0,2,0,0,3,3,2002
49513,"Walford, IA","West Union, IA",0,2,1,1,1,1,1,2,0,3,2002
49458,"Walford, IA","Johnston, IA",0,3,0,2,0,1,1,0,2,3,2002
49414,"Walford, IA","Bertram, IA",1,1,1,0,1,2,2,0,1,3,2002
49454,"Walford, IA","Indianola, IA",1,1,1,1,2,0,1,2,0,3,2002
49453,"Walford, IA","Independence, IA",0,1,2,0,2,1,1,2,0,3,2002
49441,"Walford, IA","Eldridge, IA",1,2,0,0,2,1,1,2,0,3,2002
49500,"Walford, IA","University Park, IA",1,1,1,0,3,0,2,1,0,3,2002
49448,"Walford, IA","Hampton, IA",1,0,2,0,1,2,2,1,0,3,2002
49481,"Walford, IA","Parnell, IA",1,1,1,0,3,0,2,1,0,3,2002
49477,"Walford, IA","Ottumwa, IA",0,3,0,0,0,3,1,1,1,3,2002
49408,"Walford, IA","Ames, IA",2,1,0,0,3,0,3,0,0,3,2002
49465,"Walford, IA","Marshalltown, IA",0,2,0,0,0,2,1,0,1,2,2002
49473,"Walford, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2002
49432,"Walford, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2002
49469,"Walford, IA","Mount Auburn, IA",1,1,0,0,1,1,1,1,0,2,2002
49409,"Walford, IA","Ankeny, IA",1,1,0,0,0,2,0,1,1,2,2002
49476,"Walford, IA","Oskaloosa, IA",0,0,2,1,0,1,0,0,2,2,2002
49467,"Walford, IA","Monticello, IA",2,0,0,0,1,1,2,0,0,2,2002
49480,"Walford, IA","Palo, IA",1,1,0,0,1,1,1,0,1,2,2002
49464,"Walford, IA","Marquette, IA",0,1,1,0,1,1,1,1,0,2,2002
49417,"Walford, IA","Bloomfield, IA",1,1,0,2,0,0,0,0,2,2,2002
49436,"Walford, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2002
49430,"Walford, IA","Council Bluffs, IA",0,2,0,1,0,1,1,1,0,2,2002
49504,"Walford, IA","Victor, IA",1,1,0,1,1,0,0,2,0,2,2002
49497,"Walford, IA","Tipton, IA",0,1,1,0,0,2,1,0,1,2,2002
49424,"Walford, IA","Center Point, IA",1,1,0,1,0,1,1,1,0,2,2002
49509,"Walford, IA","Webster City, IA",0,2,0,0,0,2,0,2,0,2,2002
49501,"Walford, IA","Urbana, IA",1,1,0,2,0,0,1,1,0,2,2002
49486,"Walford, IA","Riverside, IA",1,1,0,0,2,0,2,0,0,2,2002
49429,"Walford, IA","Coulter, IA",0,2,0,0,0,2,1,0,1,2,2002
49443,"Walford, IA","Fairbank, IA",1,1,0,0,0,2,2,0,0,2,2002
49516,"Walford, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2002
49491,"Walford, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2002
49508,"Walford, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2002
49492,"Walford, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2002
49493,"Walford, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2002
49515,"Walford, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2002
49495,"Walford, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2002
49498,"Walford, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
49510,"Walford, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
49488,"Walford, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2002
49405,"Walford, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2002
49461,"Walford, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2002
49485,"Walford, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2002
49439,"Walford, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
49407,"Walford, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
49410,"Walford, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2002
49413,"Walford, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2002
49418,"Walford, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2002
49419,"Walford, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2002
49421,"Walford, IA","Carlisle, IA",0,0,1,1,0,0,0,1,0,1,2002
49425,"Walford, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2002
49427,"Walford, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2002
49433,"Walford, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
49434,"Walford, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2002
49437,"Walford, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2002
49438,"Walford, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2002
49445,"Walford, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2002
49484,"Walford, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2002
49446,"Walford, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2002
49447,"Walford, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2002
49449,"Walford, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2002
49450,"Walford, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2002
49452,"Walford, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2002
49456,"Walford, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2002
49457,"Walford, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2002
49460,"Walford, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2002
49468,"Walford, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2002
49475,"Walford, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2002
49478,"Walford, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2002
49483,"Walford, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2002
49517,"Walford, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2002
