,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34783,"Independence, IA","Mount Pleasant, IA",0,3,2,0,1,4,2,3,0,5,2010
34780,"Independence, IA","Morrison, IA",3,2,0,4,0,1,0,1,4,5,2010
34738,"Independence, IA","Grinnell, IA",2,2,0,2,2,0,2,0,2,4,2010
34735,"Independence, IA","Gilbertville, IA",3,1,0,3,0,1,0,4,0,4,2010
34774,"Independence, IA","Martelle, IA",2,1,1,0,0,4,2,2,0,4,2010
34824,"Independence, IA","Spencer, IA",2,1,1,1,1,2,1,1,2,4,2010
34802,"Independence, IA","Parkersburg, IA",3,1,0,0,4,0,0,3,1,4,2010
34685,"Independence, IA","Center Point, IA",0,2,2,0,1,3,2,1,1,4,2010
34694,"Independence, IA","Coralville, IA",2,2,0,0,2,2,2,1,1,4,2010
34676,"Independence, IA","Bristow, IA",0,4,0,0,0,4,0,4,0,4,2010
34753,"Independence, IA","Iowa Falls, IA",2,2,0,1,2,1,3,0,1,4,2010
34777,"Independence, IA","Mechanicsville, IA",0,2,2,0,2,2,0,4,0,4,2010
34771,"Independence, IA","Marengo, IA",0,3,0,1,2,0,0,0,3,3,2010
34849,"Independence, IA","West Des Moines, IA",1,2,0,0,1,2,1,1,1,3,2010
34822,"Independence, IA","Shueyville, IA",1,1,1,0,0,3,1,2,0,3,2010
34762,"Independence, IA","Lakeside, IA",0,2,1,2,1,0,0,3,0,3,2010
34751,"Independence, IA","Indianola, IA",0,3,0,0,3,0,1,2,0,3,2010
34791,"Independence, IA","North Liberty, IA",2,1,0,0,2,1,0,3,0,3,2010
34759,"Independence, IA","La Porte City, IA",1,2,0,0,3,0,0,0,3,3,2010
34727,"Independence, IA","Farley, IA",2,1,0,2,0,1,0,3,0,3,2010
34704,"Independence, IA","Denver, IA",0,2,1,1,1,1,0,1,2,3,2010
34681,"Independence, IA","Carroll, IA",2,0,1,0,0,3,1,2,0,3,2010
34715,"Independence, IA","Eldora, IA",1,1,1,0,2,1,1,1,1,3,2010
34712,"Independence, IA","Eagle Grove, IA",0,2,1,2,0,1,0,3,0,3,2010
34794,"Independence, IA","Osage, IA",2,0,0,0,2,0,1,0,1,2,2010
34760,"Independence, IA","Lake Mills, IA",0,0,2,2,0,0,1,1,0,2,2010
34792,"Independence, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2010
34790,"Independence, IA","Nora Springs, IA",0,2,0,2,0,0,0,2,0,2,2010
34812,"Independence, IA","Ridgeway, IA",0,2,0,0,1,1,0,1,1,2,2010
34659,"Independence, IA","Algona, IA",0,2,0,0,1,1,1,1,0,2,2010
34811,"Independence, IA","Raymond, IA",0,2,0,0,1,1,0,0,2,2,2010
34660,"Independence, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2010
34809,"Independence, IA","Protivin, IA",0,2,0,1,1,0,2,0,0,2,2010
34667,"Independence, IA","Atkins, IA",0,2,0,2,0,0,2,0,0,2,2010
34795,"Independence, IA","Oskaloosa, IA",1,1,0,0,2,0,2,0,0,2,2010
34803,"Independence, IA","Peosta, IA",1,1,0,1,0,1,0,0,2,2,2010
34756,"Independence, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2010
34810,"Independence, IA","Randalia, IA",0,1,1,0,1,1,1,0,1,2,2010
34825,"Independence, IA","Springville, IA",1,1,0,0,2,0,0,2,0,2,2010
34711,"Independence, IA","Dysart, IA",1,1,0,0,2,0,0,0,2,2,2010
34737,"Independence, IA","Grimes, IA",1,1,0,1,1,0,1,0,1,2,2010
34828,"Independence, IA","Sumner, IA",1,1,0,0,2,0,1,1,0,2,2010
34842,"Independence, IA","Waukee, IA",0,2,0,1,1,0,0,1,1,2,2010
34678,"Independence, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2010
34838,"Independence, IA","Walford, IA",0,2,0,1,0,1,1,1,0,2,2010
34674,"Independence, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2010
34691,"Independence, IA","Clinton, IA",0,2,0,0,0,2,0,1,1,2,2010
34697,"Independence, IA","Creston, IA",0,2,0,0,0,2,0,1,1,2,2010
34747,"Independence, IA","Hopkinton, IA",1,1,0,1,0,1,0,1,1,2,2010
34719,"Independence, IA","Elkader, IA",0,2,0,0,1,1,0,0,2,2,2010
34846,"Independence, IA","Wellsburg, IA",0,2,0,0,1,1,1,0,1,2,2010
34833,"Independence, IA","University Park, IA",1,0,1,0,0,2,1,1,0,2,2010
34728,"Independence, IA","Fayette, IA",1,0,1,1,1,0,0,0,2,2,2010
34739,"Independence, IA","Grundy Center, IA",0,2,0,0,2,0,0,0,2,2,2010
34801,"Independence, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2010
34840,"Independence, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
34847,"Independence, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2010
34800,"Independence, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2010
34829,"Independence, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2010
34798,"Independence, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2010
34852,"Independence, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2010
34837,"Independence, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2010
34826,"Independence, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
34805,"Independence, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2010
34797,"Independence, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2010
34804,"Independence, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2010
34823,"Independence, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2010
34814,"Independence, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2010
34821,"Independence, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2010
34851,"Independence, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
34820,"Independence, IA","Shell Rock, IA",1,0,0,0,0,1,0,0,1,1,2010
34806,"Independence, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2010
34807,"Independence, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2010
34808,"Independence, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2010
34818,"Independence, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2010
34848,"Independence, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2010
34817,"Independence, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2010
34816,"Independence, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2010
34813,"Independence, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2010
34845,"Independence, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2010
34655,"Independence, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2010
34789,"Independence, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2010
34720,"Independence, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2010
34714,"Independence, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2010
34713,"Independence, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2010
34709,"Independence, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2010
34707,"Independence, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2010
34702,"Independence, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2010
34700,"Independence, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2010
34699,"Independence, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
34698,"Independence, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
34693,"Independence, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2010
34689,"Independence, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2010
34687,"Independence, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
34686,"Independence, IA","Central City, IA",1,0,0,0,0,1,0,0,1,1,2010
34682,"Independence, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
34680,"Independence, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2010
34679,"Independence, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2010
34677,"Independence, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2010
34673,"Independence, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2010
34671,"Independence, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2010
34670,"Independence, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2010
34669,"Independence, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2010
34665,"Independence, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2010
34663,"Independence, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2010
34661,"Independence, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2010
34658,"Independence, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2010
34657,"Independence, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2010
34717,"Independence, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2010
34722,"Independence, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2010
34788,"Independence, IA","New Hartford, IA",1,0,0,0,0,1,0,0,1,1,2010
34726,"Independence, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2010
34786,"Independence, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2010
34784,"Independence, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2010
34782,"Independence, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2010
34781,"Independence, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2010
34779,"Independence, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2010
34776,"Independence, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2010
34770,"Independence, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
34769,"Independence, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
34768,"Independence, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2010
34766,"Independence, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2010
34765,"Independence, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2010
34763,"Independence, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2010
34761,"Independence, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2010
34758,"Independence, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2010
34757,"Independence, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2010
34656,"Independence, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2010
34754,"Independence, IA","Janesville, IA",1,0,0,0,0,1,0,0,1,1,2010
34748,"Independence, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2010
34744,"Independence, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2010
34743,"Independence, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2010
34740,"Independence, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2010
34736,"Independence, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2010
34734,"Independence, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2010
34733,"Independence, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2010
34730,"Independence, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2010
34854,"Independence, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2010
