,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55297,"Panorama Park, IA","Bellevue, IA",0,6,0,4,2,0,0,2,4,6,2013
55396,"Panorama Park, IA","Springbrook, IA",0,2,4,2,2,2,2,0,4,6,2013
55347,"Panorama Park, IA","Johnston, IA",3,2,0,1,4,0,1,3,1,5,2013
55375,"Panorama Park, IA","New London, IA",1,4,0,3,1,1,1,0,4,5,2013
55366,"Panorama Park, IA","Montrose, IA",0,3,2,2,2,1,1,0,4,5,2013
55336,"Panorama Park, IA","Fort Madison, IA",0,4,1,1,2,2,1,0,4,5,2013
55352,"Panorama Park, IA","Lost Nation, IA",0,2,3,2,2,1,1,1,3,5,2013
55382,"Panorama Park, IA","Pleasant Hill, IA",1,3,0,0,4,0,2,2,0,4,2013
55412,"Panorama Park, IA","West Liberty, IA",0,4,0,2,2,0,2,0,2,4,2013
55288,"Panorama Park, IA","Altoona, IA",3,1,0,0,4,0,1,2,1,4,2013
55408,"Panorama Park, IA","Welton, IA",0,2,2,2,2,0,1,0,3,4,2013
55293,"Panorama Park, IA","Asbury, IA",1,1,2,2,2,0,0,2,2,4,2013
55325,"Panorama Park, IA","Dyersville, IA",0,1,3,2,1,1,1,0,3,4,2013
55315,"Panorama Park, IA","Coralville, IA",1,3,0,1,1,2,0,2,2,4,2013
55299,"Panorama Park, IA","Bertram, IA",0,2,1,1,0,2,1,1,1,3,2013
55415,"Panorama Park, IA","Wilton, IA",0,2,1,1,2,0,1,0,2,3,2013
55354,"Panorama Park, IA","Lowden, IA",0,3,0,1,2,0,1,0,2,3,2013
55292,"Panorama Park, IA","Andrew, IA",1,0,2,1,2,0,2,1,0,3,2013
55418,"Panorama Park, IA","Worthington, IA",0,1,2,2,1,0,0,1,2,3,2013
55394,"Panorama Park, IA","Sioux City, IA",2,0,1,1,2,0,2,1,0,3,2013
55417,"Panorama Park, IA","Winfield, IA",0,1,2,2,1,0,0,0,3,3,2013
55306,"Panorama Park, IA","Carter Lake, IA",1,1,1,0,2,1,1,1,1,3,2013
55364,"Panorama Park, IA","Mitchellville, IA",2,0,0,0,2,0,0,2,0,2,2013
55333,"Panorama Park, IA","Farley, IA",0,1,1,1,1,0,1,0,1,2,2013
55368,"Panorama Park, IA","Mount Auburn, IA",1,1,0,1,0,1,1,0,1,2,2013
55376,"Panorama Park, IA","Nichols, IA",1,1,0,0,0,2,0,0,2,2,2013
55290,"Panorama Park, IA","Anamosa, IA",1,1,0,1,1,0,0,0,2,2,2013
55380,"Panorama Park, IA","Palo, IA",1,0,1,0,0,2,0,1,1,2,2013
55360,"Panorama Park, IA","Mason City, IA",0,2,0,0,1,1,1,0,1,2,2013
55359,"Panorama Park, IA","Marshalltown, IA",2,0,0,1,1,0,0,2,0,2,2013
55346,"Panorama Park, IA","Jewell Junction, IA",0,1,1,0,0,2,1,0,1,2,2013
55406,"Panorama Park, IA","Wapello, IA",0,1,1,0,2,0,2,0,0,2,2013
55313,"Panorama Park, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2013
55401,"Panorama Park, IA","University Heights, IA",0,2,0,1,1,0,0,0,2,2,2013
55398,"Panorama Park, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2013
55329,"Panorama Park, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,2,0,2,2013
55411,"Panorama Park, IA","West Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2013
55410,"Panorama Park, IA","West Burlington, IA",0,0,2,0,1,1,1,0,1,2,2013
55400,"Panorama Park, IA","Union, IA",0,1,1,1,1,0,2,0,0,2,2013
55399,"Panorama Park, IA","Tipton, IA",1,1,0,2,0,0,0,1,1,2,2013
55419,"Panorama Park, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2013
55407,"Panorama Park, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2013
55385,"Panorama Park, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2013
55386,"Panorama Park, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2013
55409,"Panorama Park, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2013
55414,"Panorama Park, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
55388,"Panorama Park, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2013
55403,"Panorama Park, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2013
55390,"Panorama Park, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2013
55416,"Panorama Park, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
55397,"Panorama Park, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2013
55392,"Panorama Park, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2013
55393,"Panorama Park, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2013
55395,"Panorama Park, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
55405,"Panorama Park, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2013
55286,"Panorama Park, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2013
55379,"Panorama Park, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2013
55337,"Panorama Park, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2013
55334,"Panorama Park, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2013
55332,"Panorama Park, IA","Fairfax, IA",0,1,0,1,0,0,1,0,0,1,2013
55331,"Panorama Park, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2013
55330,"Panorama Park, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2013
55328,"Panorama Park, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2013
55326,"Panorama Park, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2013
55320,"Panorama Park, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2013
55319,"Panorama Park, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2013
55314,"Panorama Park, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
55310,"Panorama Park, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2013
55309,"Panorama Park, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2013
55307,"Panorama Park, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
55302,"Panorama Park, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2013
55296,"Panorama Park, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2013
55294,"Panorama Park, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2013
55335,"Panorama Park, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2013
55338,"Panorama Park, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2013
55378,"Panorama Park, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2013
55340,"Panorama Park, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2013
55377,"Panorama Park, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
55373,"Panorama Park, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2013
55371,"Panorama Park, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2013
55370,"Panorama Park, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2013
55367,"Panorama Park, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2013
55365,"Panorama Park, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2013
55363,"Panorama Park, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2013
55362,"Panorama Park, IA","Mechanicsville, IA",1,0,0,0,0,1,0,0,1,1,2013
55357,"Panorama Park, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2013
55356,"Panorama Park, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2013
55355,"Panorama Park, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
55287,"Panorama Park, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2013
55350,"Panorama Park, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2013
55345,"Panorama Park, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2013
55344,"Panorama Park, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2013
55420,"Panorama Park, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2013
