,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54157,"Stanton, IA","Stanton, IA",57,144,98,50,198,51,139,107,53,299,2006
54149,"Stanton, IA","Red Oak, IA",15,14,14,4,33,6,21,19,3,43,2006
54145,"Stanton, IA","Ottumwa, IA",11,22,1,33,1,0,1,33,0,34,2006
54120,"Stanton, IA","Grant, IA",9,18,6,8,22,3,12,17,4,33,2006
54110,"Stanton, IA","Elliott, IA",5,15,5,8,17,0,9,14,2,25,2006
54142,"Stanton, IA","Nodaway, IA",7,8,3,2,11,5,11,7,0,18,2006
54133,"Stanton, IA","Macedonia, IA",5,7,3,6,7,2,4,10,1,15,2006
54094,"Stanton, IA","Clarinda, IA",5,4,2,2,9,0,4,6,1,11,2006
54100,"Stanton, IA","Corning, IA",5,5,1,5,3,3,5,6,0,11,2006
54098,"Stanton, IA","Coburg, IA",1,5,3,0,8,1,5,4,0,9,2006
54121,"Stanton, IA","Gravity, IA",1,7,0,4,3,1,0,6,2,8,2006
54112,"Stanton, IA","Essex, IA",1,5,1,1,6,0,2,3,2,7,2006
54107,"Stanton, IA","Diagonal, IA",3,2,0,2,2,1,1,3,1,5,2006
54086,"Stanton, IA","Bedford, IA",0,3,2,0,4,1,1,3,1,5,2006
54092,"Stanton, IA","Cedar Rapids, IA",3,0,1,3,1,0,1,3,0,4,2006
54132,"Stanton, IA","Lidderdale, IA",0,2,2,0,1,3,1,3,0,4,2006
54161,"Stanton, IA","Willey, IA",0,3,1,0,3,1,2,1,1,4,2006
54106,"Stanton, IA","Des Moines, IA",1,3,0,2,2,0,2,2,0,4,2006
54093,"Stanton, IA","Chariton, IA",3,1,0,3,1,0,0,4,0,4,2006
54103,"Stanton, IA","Cromwell, IA",1,0,3,0,3,1,3,1,0,4,2006
54124,"Stanton, IA","Harlan, IA",0,2,2,1,1,2,2,2,0,4,2006
54102,"Stanton, IA","Creston, IA",2,0,1,0,3,0,2,1,0,3,2006
54158,"Stanton, IA","Urbandale, IA",1,2,0,2,1,0,1,2,0,3,2006
54104,"Stanton, IA","Cumberland, IA",0,1,2,0,0,3,3,0,0,3,2006
54119,"Stanton, IA","Grand River, IA",2,1,0,2,0,1,2,0,1,3,2006
54153,"Stanton, IA","Sharpsburg, IA",3,0,0,0,3,0,3,0,0,3,2006
54162,"Stanton, IA","Windsor Heights, IA",2,1,0,1,1,1,2,1,0,3,2006
54116,"Stanton, IA","Garden Grove, IA",0,2,1,1,1,1,1,2,0,3,2006
54151,"Stanton, IA","Riverton, IA",0,3,0,0,1,2,3,0,0,3,2006
54083,"Stanton, IA","Ankeny, IA",0,1,1,0,2,0,0,2,0,2,2006
54125,"Stanton, IA","Harvey, IA",0,2,0,0,1,1,1,1,0,2,2006
54122,"Stanton, IA","Greenfield, IA",2,0,0,0,2,0,2,0,0,2,2006
54082,"Stanton, IA","Agency, IA",1,1,0,2,0,0,0,1,1,2,2006
54130,"Stanton, IA","Lenox, IA",0,2,0,2,0,0,2,0,0,2,2006
54131,"Stanton, IA","Lewis, IA",1,0,1,0,1,1,1,0,1,2,2006
54134,"Stanton, IA","Malvern, IA",0,2,0,0,2,0,2,0,0,2,2006
54147,"Stanton, IA","Pleasant Hill, IA",2,0,0,1,1,0,1,1,0,2,2006
54154,"Stanton, IA","Shenandoah, IA",0,1,1,0,2,0,1,0,1,2,2006
54137,"Stanton, IA","Missouri Valley, IA",0,2,0,2,0,0,2,0,0,2,2006
54123,"Stanton, IA","Hamburg, IA",0,0,2,0,0,2,2,0,0,2,2006
54090,"Stanton, IA","Braddyville, IA",2,0,0,2,0,0,0,0,2,2,2006
54096,"Stanton, IA","Clio, IA",0,2,0,2,0,0,0,2,0,2,2006
54095,"Stanton, IA","Clearfield, IA",0,2,0,1,0,1,2,0,0,2,2006
54101,"Stanton, IA","Council Bluffs, IA",0,0,2,0,1,1,0,1,1,2,2006
54088,"Stanton, IA","Blakesburg, IA",1,1,0,2,0,0,0,2,0,2,2006
54118,"Stanton, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2006
54146,"Stanton, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2006
54148,"Stanton, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2006
54150,"Stanton, IA","Redding, IA",1,0,0,0,0,1,0,0,1,1,2006
54091,"Stanton, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2006
54152,"Stanton, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2006
54089,"Stanton, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2006
54144,"Stanton, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2006
54155,"Stanton, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
54156,"Stanton, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2006
54087,"Stanton, IA","Birmingham, IA",0,0,1,0,1,0,0,1,0,1,2006
54159,"Stanton, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2006
54160,"Stanton, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2006
54085,"Stanton, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2006
54084,"Stanton, IA","Asbury, IA",0,1,0,1,0,0,1,0,0,1,2006
54163,"Stanton, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2006
54097,"Stanton, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2006
54143,"Stanton, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2006
54117,"Stanton, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2006
54099,"Stanton, IA","Coralville, IA",0,0,1,1,0,0,0,1,0,1,2006
54115,"Stanton, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2006
54114,"Stanton, IA","Exline, IA",1,0,0,1,0,0,0,1,0,1,2006
54126,"Stanton, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2006
54127,"Stanton, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2006
54128,"Stanton, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2006
54129,"Stanton, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2006
54113,"Stanton, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2006
54111,"Stanton, IA","Emmetsburg, IA",1,0,0,1,0,0,0,0,1,1,2006
54109,"Stanton, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2006
54108,"Stanton, IA","Dixon, IA",1,0,0,1,0,0,1,0,0,1,2006
54105,"Stanton, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2006
54135,"Stanton, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2006
54136,"Stanton, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2006
54138,"Stanton, IA","Mondamin, IA",1,0,0,1,0,0,0,1,0,1,2006
54139,"Stanton, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2006
