,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32330,"Guttenberg, IA","Guttenberg, IA",103,276,147,98,332,96,198,226,102,526,2009
32321,"Guttenberg, IA","Elkport, IA",23,57,22,20,68,14,39,52,11,102,2009
32355,"Guttenberg, IA","Millville, IA",13,45,10,10,45,13,18,41,9,68,2009
32350,"Guttenberg, IA","Marquette, IA",9,27,11,15,24,8,13,22,12,47,2009
32320,"Guttenberg, IA","Elkader, IA",8,29,6,10,28,5,14,21,8,43,2009
32348,"Guttenberg, IA","Luana, IA",6,22,10,21,15,2,8,20,10,38,2009
32327,"Guttenberg, IA","Garnavillo, IA",5,22,4,4,21,6,4,23,4,31,2009
32318,"Guttenberg, IA","Dyersville, IA",8,19,4,4,25,2,10,8,13,31,2009
32356,"Guttenberg, IA","Monona, IA",4,13,6,10,12,1,4,14,5,23,2009
32388,"Guttenberg, IA","St. Olaf, IA",4,15,4,7,14,2,6,13,4,23,2009
32325,"Guttenberg, IA","Farmersburg, IA",2,15,3,8,10,2,10,8,2,20,2009
32313,"Guttenberg, IA","Delaware, IA",6,10,2,0,17,1,6,10,2,18,2009
32390,"Guttenberg, IA","Strawberry Point, IA",4,10,1,2,13,0,2,7,6,15,2009
32367,"Guttenberg, IA","Oelwein, IA",1,7,3,0,11,0,3,7,1,11,2009
32349,"Guttenberg, IA","Manchester, IA",3,6,2,1,8,2,4,7,0,11,2009
32317,"Guttenberg, IA","Dubuque, IA",5,4,2,2,9,0,4,5,2,11,2009
32403,"Guttenberg, IA","Waukon, IA",4,5,0,1,7,1,2,5,2,9,2009
32399,"Guttenberg, IA","Wadena, IA",4,3,2,1,7,1,2,5,2,9,2009
32378,"Guttenberg, IA","Randalia, IA",1,4,3,1,3,4,2,3,3,8,2009
32287,"Guttenberg, IA","Bellevue, IA",3,2,3,0,1,7,7,0,1,8,2009
32297,"Guttenberg, IA","Cedar Rapids, IA",4,3,0,0,6,1,2,4,1,7,2009
32329,"Guttenberg, IA","Greeley, IA",3,4,0,0,7,0,5,1,1,7,2009
32332,"Guttenberg, IA","Harpers Ferry, IA",2,4,1,3,2,2,2,5,0,7,2009
32352,"Guttenberg, IA","Mason City, IA",2,4,0,1,5,0,0,6,0,6,2009
32401,"Guttenberg, IA","Waterloo, IA",1,3,2,0,6,0,2,3,1,6,2009
32294,"Guttenberg, IA","Cascade, IA",1,4,1,1,4,1,1,3,2,6,2009
32296,"Guttenberg, IA","Cedar Falls, IA",3,2,0,0,4,1,4,0,1,5,2009
32361,"Guttenberg, IA","New Albin, IA",0,4,1,0,5,0,4,0,1,5,2009
32314,"Guttenberg, IA","Denver, IA",1,4,0,0,1,4,3,1,1,5,2009
32337,"Guttenberg, IA","Independence, IA",1,2,2,0,4,1,2,3,0,5,2009
32340,"Guttenberg, IA","Jesup, IA",0,3,1,0,4,0,1,2,1,4,2009
32335,"Guttenberg, IA","Hopkinton, IA",1,3,0,1,3,0,1,2,1,4,2009
32410,"Guttenberg, IA","Worthington, IA",0,2,2,0,3,1,1,2,1,4,2009
32362,"Guttenberg, IA","New Vienna, IA",1,2,1,0,4,0,1,3,0,4,2009
32309,"Guttenberg, IA","Davenport, IA",0,2,1,1,2,0,1,2,0,3,2009
32395,"Guttenberg, IA","Urbana, IA",2,0,1,0,2,1,1,2,0,3,2009
32283,"Guttenberg, IA","Arlington, IA",0,3,0,1,1,1,0,1,2,3,2009
32284,"Guttenberg, IA","Asbury, IA",2,1,0,1,1,1,0,2,1,3,2009
32371,"Guttenberg, IA","Peosta, IA",0,2,1,2,0,1,1,1,1,3,2009
32286,"Guttenberg, IA","Balltown, IA",0,3,0,3,0,0,3,0,0,3,2009
32291,"Guttenberg, IA","Bristow, IA",0,2,1,0,3,0,0,3,0,3,2009
32384,"Guttenberg, IA","Sageville, IA",2,1,0,0,3,0,1,2,0,3,2009
32370,"Guttenberg, IA","Parkersburg, IA",1,0,2,0,3,0,0,2,1,3,2009
32360,"Guttenberg, IA","Nashua, IA",0,2,1,0,0,3,3,0,0,3,2009
32295,"Guttenberg, IA","Castalia, IA",2,1,0,1,2,0,1,2,0,3,2009
32302,"Guttenberg, IA","Clinton, IA",0,1,2,0,3,0,2,0,1,3,2009
32394,"Guttenberg, IA","Tripoli, IA",0,1,2,0,1,2,1,1,1,3,2009
32315,"Guttenberg, IA","Des Moines, IA",0,3,0,0,2,1,1,1,1,3,2009
32400,"Guttenberg, IA","Washington, IA",0,2,1,0,2,1,0,2,1,3,2009
32383,"Guttenberg, IA","Ryan, IA",1,0,1,2,0,0,0,1,1,2,2009
32376,"Guttenberg, IA","Postville, IA",0,2,0,1,1,0,0,0,2,2,2009
32381,"Guttenberg, IA","Robins, IA",1,1,0,0,2,0,2,0,0,2,2009
32341,"Guttenberg, IA","Lansing, IA",0,1,1,1,1,0,1,1,0,2,2009
32373,"Guttenberg, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2009
32351,"Guttenberg, IA","Marshalltown, IA",0,0,2,0,2,0,1,1,0,2,2009
32386,"Guttenberg, IA","Sigourney, IA",0,2,0,0,1,1,1,1,0,2,2009
32343,"Guttenberg, IA","Lime Springs, IA",0,1,1,0,1,1,0,0,2,2,2009
32391,"Guttenberg, IA","Sumner, IA",0,0,2,0,1,1,0,1,1,2,2009
32387,"Guttenberg, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2009
32282,"Guttenberg, IA","Anamosa, IA",1,1,0,0,2,0,1,1,0,2,2009
32299,"Guttenberg, IA","Charles City, IA",0,1,1,0,2,0,0,2,0,2,2009
32326,"Guttenberg, IA","Fayette, IA",0,1,1,0,0,2,0,1,1,2,2009
32300,"Guttenberg, IA","Clarksville, IA",2,0,0,0,2,0,1,1,0,2,2009
32323,"Guttenberg, IA","Fairbank, IA",0,2,0,0,2,0,0,2,0,2,2009
32333,"Guttenberg, IA","Hazleton, IA",0,1,1,2,0,0,0,1,1,2,2009
32301,"Guttenberg, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2009
32393,"Guttenberg, IA","Traer, IA",1,1,0,0,2,0,1,1,0,2,2009
32293,"Guttenberg, IA","Camanche, IA",0,2,0,0,0,2,2,0,0,2,2009
32396,"Guttenberg, IA","Urbandale, IA",0,2,0,0,1,1,0,0,2,2,2009
32397,"Guttenberg, IA","Victor, IA",2,0,0,1,1,0,0,2,0,2,2009
32405,"Guttenberg, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
32407,"Guttenberg, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2009
32406,"Guttenberg, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2009
32374,"Guttenberg, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2009
32408,"Guttenberg, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2009
32372,"Guttenberg, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2009
32409,"Guttenberg, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2009
32375,"Guttenberg, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2009
32379,"Guttenberg, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2009
32377,"Guttenberg, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2009
32404,"Guttenberg, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2009
32402,"Guttenberg, IA","Waucoma, IA",1,0,0,0,0,1,0,0,1,1,2009
32398,"Guttenberg, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2009
32380,"Guttenberg, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2009
32382,"Guttenberg, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2009
32392,"Guttenberg, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2009
32369,"Guttenberg, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2009
32389,"Guttenberg, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2009
32385,"Guttenberg, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2009
32279,"Guttenberg, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2009
32345,"Guttenberg, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2009
32368,"Guttenberg, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2009
32305,"Guttenberg, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2009
32319,"Guttenberg, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2009
32316,"Guttenberg, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2009
32312,"Guttenberg, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2009
32311,"Guttenberg, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2009
32310,"Guttenberg, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2009
32308,"Guttenberg, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2009
32307,"Guttenberg, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2009
32306,"Guttenberg, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2009
32304,"Guttenberg, IA","Clive, IA",0,0,1,0,0,1,1,0,0,1,2009
32366,"Guttenberg, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2009
32303,"Guttenberg, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2009
32298,"Guttenberg, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2009
32292,"Guttenberg, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
32290,"Guttenberg, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2009
32289,"Guttenberg, IA","Bettendorf, IA",1,0,0,1,0,0,0,0,1,1,2009
32288,"Guttenberg, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2009
32285,"Guttenberg, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2009
32281,"Guttenberg, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2009
32322,"Guttenberg, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2009
32324,"Guttenberg, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2009
32328,"Guttenberg, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2009
32331,"Guttenberg, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2009
32365,"Guttenberg, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2009
32364,"Guttenberg, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
32363,"Guttenberg, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2009
32359,"Guttenberg, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2009
32358,"Guttenberg, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2009
32357,"Guttenberg, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2009
32354,"Guttenberg, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2009
32353,"Guttenberg, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2009
32347,"Guttenberg, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2009
32346,"Guttenberg, IA","Low Moor, IA",0,0,1,0,1,0,0,0,1,1,2009
32280,"Guttenberg, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
32344,"Guttenberg, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2009
32342,"Guttenberg, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2009
32339,"Guttenberg, IA","Janesville, IA",0,0,1,1,0,0,1,0,0,1,2009
32338,"Guttenberg, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2009
32336,"Guttenberg, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
32334,"Guttenberg, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
32411,"Guttenberg, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2009
