,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61049,"Prairie City, IA","Des Moines, IA",35,157,45,24,181,32,23,69,145,237,2014
61040,"Prairie City, IA","Ankeny, IA",16,30,11,21,17,19,6,25,26,57,2014
61072,"Prairie City, IA","Newton, IA",16,26,9,23,24,4,6,30,15,51,2014
61038,"Prairie City, IA","Altoona, IA",15,21,7,7,30,6,7,27,9,43,2014
61046,"Prairie City, IA","Clive, IA",11,26,4,1,33,7,9,19,13,41,2014
61077,"Prairie City, IA","Pella, IA",4,18,12,19,15,0,7,3,24,34,2014
61047,"Prairie City, IA","Colfax, IA",6,16,10,2,22,8,21,8,3,32,2014
61081,"Prairie City, IA","Prairie City, IA",5,15,11,1,27,3,14,12,5,31,2014
61088,"Prairie City, IA","Urbandale, IA",6,20,4,2,21,7,3,11,16,30,2014
61041,"Prairie City, IA","Baxter, IA",12,9,2,1,18,4,16,6,1,23,2014
61067,"Prairie City, IA","Mitchellville, IA",3,15,3,7,12,2,5,14,2,21,2014
61091,"Prairie City, IA","West Des Moines, IA",3,14,2,9,6,4,3,6,10,19,2014
61092,"Prairie City, IA","Windsor Heights, IA",0,11,7,2,14,2,3,10,5,18,2014
61079,"Prairie City, IA","Pleasant Hill, IA",7,6,5,4,9,5,8,3,7,18,2014
61082,"Prairie City, IA","Reasnor, IA",0,13,4,0,12,5,0,6,11,17,2014
61039,"Prairie City, IA","Ames, IA",7,4,2,2,8,3,5,3,5,13,2014
61063,"Prairie City, IA","Marshalltown, IA",2,6,5,8,3,2,3,3,7,13,2014
61058,"Prairie City, IA","Johnston, IA",1,10,1,1,8,3,2,2,8,12,2014
61090,"Prairie City, IA","Waukee, IA",5,4,1,0,10,0,3,4,3,10,2014
61053,"Prairie City, IA","Grimes, IA",1,5,3,7,0,2,2,3,4,9,2014
61073,"Prairie City, IA","Norwalk, IA",3,5,0,1,6,1,5,0,3,8,2014
61068,"Prairie City, IA","Monroe, IA",3,3,2,0,5,3,3,5,0,8,2014
61054,"Prairie City, IA","Grinnell, IA",4,2,2,1,4,3,1,2,5,8,2014
61086,"Prairie City, IA","Swan, IA",4,2,2,4,0,4,3,3,2,8,2014
61042,"Prairie City, IA","Boone, IA",3,2,1,0,2,4,5,1,0,6,2014
61056,"Prairie City, IA","Harvey, IA",2,3,1,3,1,2,2,1,3,6,2014
61043,"Prairie City, IA","Carlisle, IA",5,1,0,2,2,2,4,0,2,6,2014
61060,"Prairie City, IA","Knoxville, IA",0,3,2,1,3,1,0,2,3,5,2014
61062,"Prairie City, IA","Lynnville, IA",0,3,1,1,2,1,1,3,0,4,2014
61045,"Prairie City, IA","Chariton, IA",1,1,2,0,2,2,4,0,0,4,2014
61064,"Prairie City, IA","Maxwell, IA",0,3,1,0,4,0,2,2,0,4,2014
61052,"Prairie City, IA","Granger, IA",2,0,1,0,2,1,1,1,1,3,2014
61061,"Prairie City, IA","Lambs Grove, IA",0,2,1,0,3,0,2,1,0,3,2014
61084,"Prairie City, IA","Slater, IA",1,2,0,0,2,1,0,0,3,3,2014
61083,"Prairie City, IA","Runnells, IA",0,3,0,2,0,1,0,3,0,3,2014
61080,"Prairie City, IA","Pleasantville, IA",1,0,1,0,2,0,1,0,1,2,2014
61093,"Prairie City, IA","Winterset, IA",1,1,0,0,0,2,1,0,1,2,2014
61078,"Prairie City, IA","Perry, IA",0,2,0,1,0,1,1,1,0,2,2014
61085,"Prairie City, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2014
61089,"Prairie City, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2014
61087,"Prairie City, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2014
61037,"Prairie City, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2014
61076,"Prairie City, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2014
61075,"Prairie City, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2014
61074,"Prairie City, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2014
61071,"Prairie City, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2014
61070,"Prairie City, IA","Murray, IA",0,1,0,1,0,0,1,0,0,1,2014
61069,"Prairie City, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2014
61066,"Prairie City, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2014
61059,"Prairie City, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2014
61057,"Prairie City, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
61055,"Prairie City, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2014
61051,"Prairie City, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2014
61050,"Prairie City, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2014
61048,"Prairie City, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
61044,"Prairie City, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2014
61065,"Prairie City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
