,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8943,"Buffalo Center, IA","Buffalo Center, IA",15,31,31,10,55,12,30,33,14,77,2009
8954,"Buffalo Center, IA","Crystal Lake, IA",9,25,8,30,4,8,7,32,3,42,2009
8988,"Buffalo Center, IA","Mason City, IA",11,17,5,2,27,4,19,9,5,33,2009
8968,"Buffalo Center, IA","Forest City, IA",5,18,7,2,20,8,7,16,7,30,2009
8999,"Buffalo Center, IA","Rake, IA",5,16,8,15,8,6,16,10,3,29,2009
8981,"Buffalo Center, IA","Lake Mills, IA",3,16,1,17,1,2,3,17,0,20,2009
9009,"Buffalo Center, IA","Thompson, IA",5,9,2,2,7,7,5,4,7,16,2009
8970,"Buffalo Center, IA","Garner, IA",5,3,3,0,11,0,5,6,0,11,2009
9020,"Buffalo Center, IA","Woden, IA",1,2,4,0,5,2,3,3,1,7,2009
9008,"Buffalo Center, IA","Swea City, IA",1,4,1,6,0,0,1,5,0,6,2009
8942,"Buffalo Center, IA","Britt, IA",0,6,0,3,3,0,2,3,1,6,2009
8958,"Buffalo Center, IA","Des Moines, IA",2,2,1,0,4,1,0,3,2,5,2009
8951,"Buffalo Center, IA","Clive, IA",2,2,0,0,2,2,2,1,1,4,2009
8982,"Buffalo Center, IA","Lakota, IA",0,2,2,4,0,0,0,1,3,4,2009
8992,"Buffalo Center, IA","Northwood, IA",1,3,0,0,4,0,2,2,0,4,2009
8937,"Buffalo Center, IA","Ames, IA",1,3,0,0,4,0,3,0,1,4,2009
9018,"Buffalo Center, IA","West Des Moines, IA",2,1,1,0,2,2,2,1,1,4,2009
9010,"Buffalo Center, IA","Titonka, IA",1,2,0,0,1,2,1,1,1,3,2009
8956,"Buffalo Center, IA","Davenport, IA",2,1,0,0,2,1,2,1,0,3,2009
8972,"Buffalo Center, IA","Hampton, IA",0,2,1,2,1,0,0,2,1,3,2009
