,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77499,"Woodbine, IA","Woodbine, IA",25,73,37,45,55,35,36,56,43,135,2012
77478,"Woodbine, IA","Mondamin, IA",26,76,25,45,46,36,31,60,36,127,2012
77485,"Woodbine, IA","Portsmouth, IA",12,37,23,21,31,20,20,30,22,72,2012
77470,"Woodbine, IA","Logan, IA",9,18,12,12,18,9,12,23,4,39,2012
77477,"Woodbine, IA","Missouri Valley, IA",9,14,8,6,15,10,14,8,9,31,2012
77469,"Woodbine, IA","Little Sioux, IA",6,14,6,4,11,11,5,11,10,26,2012
77453,"Woodbine, IA","Dunlap, IA",6,14,4,7,11,6,5,9,10,24,2012
77471,"Woodbine, IA","Magnolia, IA",6,6,9,3,12,6,7,7,7,21,2012
77483,"Woodbine, IA","Panama, IA",6,6,3,8,3,4,1,9,5,15,2012
77446,"Woodbine, IA","Charter Oak, IA",2,8,2,3,6,3,2,9,1,12,2012
77493,"Woodbine, IA","Soldier, IA",0,5,6,3,4,4,4,6,1,11,2012
77494,"Woodbine, IA","Tennant, IA",2,3,2,4,1,2,0,5,2,7,2012
77448,"Woodbine, IA","Council Bluffs, IA",1,5,1,1,4,2,1,3,3,7,2012
77451,"Woodbine, IA","Denison, IA",0,7,0,3,1,3,2,5,0,7,2012
77443,"Woodbine, IA","Carroll, IA",2,1,2,0,2,3,3,2,0,5,2012
77449,"Woodbine, IA","Crescent, IA",2,3,0,1,2,2,2,3,0,5,2012
77442,"Woodbine, IA","Buck Grove, IA",0,2,2,1,3,0,0,3,1,4,2012
77481,"Woodbine, IA","Oakland, IA",1,2,1,0,3,1,0,4,0,4,2012
77489,"Woodbine, IA","Sac City, IA",0,3,0,0,0,3,1,0,2,3,2012
77487,"Woodbine, IA","Red Oak, IA",0,0,3,0,3,0,2,0,1,3,2012
77444,"Woodbine, IA","Carter Lake, IA",1,2,0,0,2,1,0,3,0,3,2012
77462,"Woodbine, IA","Harlan, IA",0,1,2,1,2,0,0,2,1,3,2012
77482,"Woodbine, IA","Pacific Junction, IA",0,1,1,0,2,0,0,1,1,2,2012
77473,"Woodbine, IA","Manilla, IA",1,0,1,0,1,1,0,1,1,2,2012
77497,"Woodbine, IA","Walnut, IA",1,1,0,0,0,2,1,1,0,2,2012
77479,"Woodbine, IA","Moorhead, IA",0,2,0,1,1,0,0,2,0,2,2012
77498,"Woodbine, IA","Westside, IA",0,2,0,0,1,1,0,1,1,2,2012
77465,"Woodbine, IA","Kimballton, IA",2,0,0,0,0,2,0,2,0,2,2012
77458,"Woodbine, IA","Glenwood, IA",1,0,1,0,0,2,0,1,1,2,2012
77488,"Woodbine, IA","Riverton, IA",0,0,2,0,0,2,0,0,2,2,2012
77490,"Woodbine, IA","Shelby, IA",1,1,0,0,0,2,1,1,0,2,2012
77454,"Woodbine, IA","Elk Horn, IA",1,1,0,1,0,1,0,1,1,2,2012
77492,"Woodbine, IA","Sloan, IA",0,1,1,0,2,0,0,0,2,2,2012
77484,"Woodbine, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
77496,"Woodbine, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2012
77486,"Woodbine, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2012
77480,"Woodbine, IA","New Market, IA",0,0,1,0,0,1,1,0,0,1,2012
77476,"Woodbine, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2012
77491,"Woodbine, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2012
77495,"Woodbine, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2012
77436,"Woodbine, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2012
77475,"Woodbine, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2012
77456,"Woodbine, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2012
77438,"Woodbine, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2012
77439,"Woodbine, IA","Audubon, IA",1,0,0,0,0,1,0,0,1,1,2012
77440,"Woodbine, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2012
77441,"Woodbine, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2012
77445,"Woodbine, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2012
77447,"Woodbine, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
77450,"Woodbine, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2012
77452,"Woodbine, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2012
77455,"Woodbine, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2012
77457,"Woodbine, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2012
77474,"Woodbine, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2012
77459,"Woodbine, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2012
77460,"Woodbine, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2012
77461,"Woodbine, IA","Hancock, IA",0,0,1,0,1,0,0,1,0,1,2012
77463,"Woodbine, IA","Hastings, IA",1,0,0,1,0,0,0,1,0,1,2012
77464,"Woodbine, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
77466,"Woodbine, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2012
77467,"Woodbine, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2012
77437,"Woodbine, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2012
77472,"Woodbine, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2012
77468,"Woodbine, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2012
