,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38976,"Le Roy, IA","Osceola, IA",25,88,33,45,62,39,53,73,20,146,2007
38935,"Le Roy, IA","Des Moines, IA",12,43,15,11,45,14,11,21,38,70,2007
38928,"Le Roy, IA","Clive, IA",17,17,4,1,28,9,11,15,12,38,2007
38999,"Le Roy, IA","West Des Moines, IA",8,15,4,5,9,13,4,6,17,27,2007
38993,"Le Roy, IA","Urbandale, IA",5,12,3,9,9,2,4,7,9,20,2007
38968,"Le Roy, IA","Murray, IA",5,4,8,0,17,0,2,14,1,17,2007
38948,"Le Roy, IA","Indianola, IA",4,8,1,5,6,2,4,8,1,13,2007
38915,"Le Roy, IA","Ankeny, IA",2,5,3,1,3,6,5,1,4,10,2007
38925,"Le Roy, IA","Chariton, IA",1,7,1,0,4,5,2,7,0,9,2007
38996,"Le Roy, IA","Waukee, IA",2,6,0,4,1,3,0,3,5,8,2007
38938,"Le Roy, IA","East Peru, IA",2,3,2,6,1,0,2,5,0,7,2007
38923,"Le Roy, IA","Cedar Rapids, IA",3,2,2,2,2,3,3,2,2,7,2007
38945,"Le Roy, IA","Grimes, IA",0,7,0,6,0,1,0,2,5,7,2007
38950,"Le Roy, IA","Johnston, IA",2,4,0,2,4,0,1,2,3,6,2007
38982,"Le Roy, IA","Pleasant Hill, IA",2,1,3,1,0,5,2,3,1,6,2007
38961,"Le Roy, IA","Marshalltown, IA",1,3,2,0,5,1,1,3,2,6,2007
38931,"Le Roy, IA","Creston, IA",1,5,0,0,5,1,1,3,2,6,2007
38966,"Le Roy, IA","Mount Ayr, IA",3,2,0,2,0,3,3,2,0,5,2007
39001,"Le Roy, IA","Winterset, IA",0,2,3,0,3,2,2,2,1,5,2007
38972,"Le Roy, IA","Newton, IA",1,3,1,0,2,3,0,4,1,5,2007
38980,"Le Roy, IA","Pella, IA",2,2,1,0,3,2,2,3,0,5,2007
38913,"Le Roy, IA","Altoona, IA",1,3,1,2,2,1,1,2,2,5,2007
38973,"Le Roy, IA","Norwalk, IA",0,4,0,0,3,1,0,1,3,4,2007
38957,"Le Roy, IA","Leon, IA",0,3,1,0,4,0,0,4,0,4,2007
38914,"Le Roy, IA","Ames, IA",2,1,1,1,2,1,3,0,1,4,2007
39000,"Le Roy, IA","Windsor Heights, IA",2,1,1,0,3,1,2,1,1,4,2007
38978,"Le Roy, IA","Ottumwa, IA",3,0,0,0,1,2,2,1,0,3,2007
38951,"Le Roy, IA","Keokuk, IA",0,3,0,1,1,1,0,1,2,3,2007
38989,"Le Roy, IA","St. Marys, IA",1,1,1,1,2,0,2,1,0,3,2007
38949,"Le Roy, IA","Iowa City, IA",1,1,1,0,2,1,1,2,0,3,2007
38946,"Le Roy, IA","Hiawatha, IA",1,1,1,1,0,2,1,1,1,3,2007
38956,"Le Roy, IA","Le Roy, IA",1,0,2,0,0,3,2,1,0,3,2007
38918,"Le Roy, IA","Bedford, IA",0,2,1,0,3,0,0,3,0,3,2007
38927,"Le Roy, IA","Clio, IA",0,2,0,0,1,1,2,0,0,2,2007
38952,"Le Roy, IA","Kirkville, IA",0,2,0,2,0,0,0,0,2,2,2007
38943,"Le Roy, IA","Granger, IA",0,2,0,0,1,1,0,0,2,2,2007
38929,"Le Roy, IA","Corydon, IA",0,0,2,0,2,0,1,1,0,2,2007
38967,"Le Roy, IA","Mount Pleasant, IA",0,2,0,1,0,1,1,0,1,2,2007
38920,"Le Roy, IA","Boone, IA",1,0,1,0,1,1,1,0,1,2,2007
38983,"Le Roy, IA","Red Oak, IA",0,1,1,1,1,0,0,1,1,2,2007
38963,"Le Roy, IA","Melcher-Dallas, IA",0,2,0,0,0,2,2,0,0,2,2007
38990,"Le Roy, IA","Stanhope, IA",2,0,0,2,0,0,2,0,0,2,2007
38988,"Le Roy, IA","Spring Hill, IA",0,1,1,2,0,0,0,2,0,2,2007
38924,"Le Roy, IA","Centerville, IA",2,0,0,0,1,1,1,1,0,2,2007
38995,"Le Roy, IA","Waterloo, IA",1,1,0,0,0,2,0,2,0,2,2007
38912,"Le Roy, IA","Albia, IA",0,1,1,0,2,0,2,0,0,2,2007
38937,"Le Roy, IA","Diagonal, IA",1,1,0,2,0,0,0,1,1,2,2007
38997,"Le Roy, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2007
38977,"Le Roy, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2007
38922,"Le Roy, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
38979,"Le Roy, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2007
38921,"Le Roy, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2007
38916,"Le Roy, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
38998,"Le Roy, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
38981,"Le Roy, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
38994,"Le Roy, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2007
38992,"Le Roy, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2007
38984,"Le Roy, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2007
38985,"Le Roy, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2007
38986,"Le Roy, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2007
38987,"Le Roy, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2007
38975,"Le Roy, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2007
38919,"Le Roy, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2007
38991,"Le Roy, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2007
38917,"Le Roy, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2007
38942,"Le Roy, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2007
38974,"Le Roy, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2007
38926,"Le Roy, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2007
38944,"Le Roy, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2007
38941,"Le Roy, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2007
38940,"Le Roy, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2007
38947,"Le Roy, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2007
38939,"Le Roy, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2007
38936,"Le Roy, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2007
38934,"Le Roy, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
38953,"Le Roy, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2007
38954,"Le Roy, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2007
38955,"Le Roy, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2007
38911,"Le Roy, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2007
38933,"Le Roy, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2007
38958,"Le Roy, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2007
38959,"Le Roy, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2007
38960,"Le Roy, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
38932,"Le Roy, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2007
38962,"Le Roy, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2007
38964,"Le Roy, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2007
38965,"Le Roy, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2007
38930,"Le Roy, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2007
38969,"Le Roy, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2007
38970,"Le Roy, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2007
38971,"Le Roy, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2007
38910,"Le Roy, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2007
