,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2451,"Anamosa, IA","Anamosa, IA",111,282,166,24,405,130,207,204,148,559,2008
2470,"Anamosa, IA","Cedar Rapids, IA",55,231,45,81,185,65,62,135,134,331,2008
2517,"Anamosa, IA","Hiawatha, IA",86,131,32,100,111,38,36,92,121,249,2008
2544,"Anamosa, IA","Monticello, IA",21,43,14,43,31,4,35,30,13,78,2008
2545,"Anamosa, IA","Morley, IA",30,32,9,16,51,4,42,23,6,71,2008
2584,"Anamosa, IA","Robins, IA",16,32,11,18,32,9,15,21,23,59,2008
2522,"Anamosa, IA","Iowa City, IA",6,25,10,7,31,3,11,18,12,41,2008
2539,"Anamosa, IA","Martelle, IA",9,25,6,24,6,10,11,12,17,40,2008
2489,"Anamosa, IA","Des Moines, IA",14,13,3,2,18,10,9,11,10,30,2008
2591,"Anamosa, IA","Springville, IA",8,13,7,5,8,15,8,13,7,28,2008
2496,"Anamosa, IA","Ely, IA",11,11,5,0,27,0,8,13,6,27,2008
2605,"Anamosa, IA","Waterloo, IA",7,13,4,0,17,7,9,12,3,24,2008
2469,"Anamosa, IA","Cedar Falls, IA",13,9,1,0,12,11,11,7,5,23,2008
2556,"Anamosa, IA","North Liberty, IA",0,16,4,2,7,11,6,0,14,20,2008
2596,"Anamosa, IA","Tiffin, IA",4,11,2,7,7,3,4,2,11,17,2008
2601,"Anamosa, IA","Urbandale, IA",3,9,4,0,14,2,2,10,4,16,2008
2498,"Anamosa, IA","Fairfax, IA",8,7,0,3,4,8,4,10,1,15,2008
2538,"Anamosa, IA","Marshalltown, IA",4,8,3,2,3,10,5,5,5,15,2008
2486,"Anamosa, IA","Davenport, IA",4,9,2,1,8,6,5,5,5,15,2008
2534,"Anamosa, IA","Manchester, IA",6,5,3,4,8,2,8,3,3,14,2008
2482,"Anamosa, IA","Coralville, IA",7,5,1,4,8,1,2,8,3,13,2008
2547,"Anamosa, IA","Mount Pleasant, IA",2,6,5,3,1,9,2,7,4,13,2008
2500,"Anamosa, IA","Farley, IA",7,4,1,5,6,1,6,3,3,12,2008
2529,"Anamosa, IA","Lisbon, IA",4,7,1,1,9,2,4,7,1,12,2008
2450,"Anamosa, IA","Ames, IA",2,5,4,1,6,4,8,2,1,11,2008
2597,"Anamosa, IA","Tipton, IA",2,8,0,4,4,2,4,2,4,10,2008
2570,"Anamosa, IA","Peosta, IA",5,3,2,4,3,3,1,7,2,10,2008
2452,"Anamosa, IA","Ankeny, IA",4,4,2,0,3,7,4,3,3,10,2008
2540,"Anamosa, IA","Mason City, IA",1,7,2,1,6,3,1,4,5,10,2008
2621,"Anamosa, IA","Wyoming, IA",4,3,2,0,2,7,4,4,1,9,2008
