,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42294,"Owasa, IA","Liscomb, IA",1,3,2,0,3,3,4,2,0,6,2003
42247,"Owasa, IA","Columbus Junction, IA",1,1,4,3,2,1,2,2,2,6,2003
42354,"Owasa, IA","Williams, IA",2,2,1,0,2,3,3,2,0,5,2003
42320,"Owasa, IA","Pleasant Hill, IA",1,3,1,0,0,5,1,3,1,5,2003
42306,"Owasa, IA","Nevada, IA",4,0,1,2,1,2,4,1,0,5,2003
42309,"Owasa, IA","Newton, IA",0,4,1,1,1,3,2,2,1,5,2003
42348,"Owasa, IA","Webster City, IA",1,3,1,5,0,0,0,5,0,5,2003
42276,"Owasa, IA","Gilbert, IA",2,3,0,4,0,1,2,2,1,5,2003
42278,"Owasa, IA","Grinnell, IA",1,4,0,0,5,0,1,4,0,5,2003
42245,"Owasa, IA","Clive, IA",1,4,0,1,4,0,1,2,2,5,2003
42346,"Owasa, IA","Waukee, IA",2,2,1,0,2,3,2,2,1,5,2003
42347,"Owasa, IA","Waverly, IA",1,3,0,0,4,0,4,0,0,4,2003
42227,"Owasa, IA","Aredale, IA",0,3,1,0,0,4,1,3,0,4,2003
42290,"Owasa, IA","Johnston, IA",1,2,1,0,2,2,3,1,0,4,2003
42314,"Owasa, IA","Oskaloosa, IA",2,1,0,1,1,1,1,2,0,3,2003
42283,"Owasa, IA","Independence, IA",0,0,3,1,0,2,2,1,0,3,2003
42334,"Owasa, IA","Stratford, IA",2,1,0,1,1,1,3,0,0,3,2003
42339,"Owasa, IA","Union, IA",0,3,0,1,0,2,0,3,0,3,2003
42352,"Owasa, IA","West Union, IA",1,2,0,0,0,3,0,3,0,3,2003
42232,"Owasa, IA","Bettendorf, IA",0,2,1,0,2,1,2,1,0,3,2003
42246,"Owasa, IA","Colfax, IA",0,0,3,0,0,3,3,0,0,3,2003
42337,"Owasa, IA","Toledo, IA",0,1,2,0,3,0,1,2,0,3,2003
42223,"Owasa, IA","Altoona, IA",0,3,0,1,1,1,1,1,1,3,2003
42249,"Owasa, IA","Council Bluffs, IA",0,2,1,1,1,1,1,2,0,3,2003
42291,"Owasa, IA","Kamrar, IA",1,1,0,0,0,2,0,2,0,2,2003
42355,"Owasa, IA","Williamsburg, IA",0,2,0,0,0,2,2,0,0,2,2003
42313,"Owasa, IA","Ogden, IA",0,1,1,0,1,1,1,0,1,2,2003
42295,"Owasa, IA","Lynnville, IA",0,2,0,0,0,2,0,0,2,2,2003
42310,"Owasa, IA","Norwalk, IA",1,1,0,1,0,1,2,0,0,2,2003
42301,"Owasa, IA","Mason City, IA",0,2,0,1,1,0,0,2,0,2,2003
42307,"Owasa, IA","New Hampton, IA",1,1,0,1,1,0,2,0,0,2,2003
42319,"Owasa, IA","Patterson, IA",0,2,0,1,0,1,0,1,1,2,2003
42244,"Owasa, IA","Clinton, IA",1,1,0,0,0,2,1,1,0,2,2003
42222,"Owasa, IA","Allison, IA",2,0,0,0,1,1,1,1,0,2,2003
42264,"Owasa, IA","Elk Run Heights, IA",0,1,1,1,1,0,1,0,1,2,2003
42353,"Owasa, IA","Whitten, IA",0,1,1,0,2,0,0,2,0,2,2003
42350,"Owasa, IA","West Burlington, IA",0,1,1,0,2,0,1,0,1,2,2003
42266,"Owasa, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2003
42269,"Owasa, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2003
42335,"Owasa, IA","Sumner, IA",0,2,0,1,0,1,0,1,1,2,2003
42274,"Owasa, IA","Fredericksburg, IA",1,0,1,2,0,0,0,2,0,2,2003
42235,"Owasa, IA","Burlington, IA",0,2,0,0,2,0,0,2,0,2,2003
42340,"Owasa, IA","Urbana, IA",0,2,0,1,0,1,0,1,1,2,2003
42260,"Owasa, IA","Dysart, IA",0,1,1,0,1,1,1,0,1,2,2003
42342,"Owasa, IA","Vinton, IA",0,1,1,0,0,2,1,1,0,2,2003
42254,"Owasa, IA","Decorah, IA",1,0,1,0,1,1,2,0,0,2,2003
42282,"Owasa, IA","Hudson, IA",1,1,0,0,2,0,1,0,1,2,2003
42284,"Owasa, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2003
42323,"Owasa, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2003
42322,"Owasa, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2003
42324,"Owasa, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2003
42325,"Owasa, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2003
42345,"Owasa, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
42343,"Owasa, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2003
42336,"Owasa, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2003
42331,"Owasa, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2003
42338,"Owasa, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2003
42316,"Owasa, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
42330,"Owasa, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2003
42329,"Owasa, IA","Solon, IA",1,0,0,1,0,0,0,1,0,1,2003
42288,"Owasa, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2003
42315,"Owasa, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2003
42243,"Owasa, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2003
42263,"Owasa, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2003
42261,"Owasa, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2003
42259,"Owasa, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2003
42255,"Owasa, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2003
42253,"Owasa, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2003
42251,"Owasa, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2003
42250,"Owasa, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2003
42248,"Owasa, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2003
42242,"Owasa, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2003
42312,"Owasa, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
42241,"Owasa, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
42237,"Owasa, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2003
42236,"Owasa, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
42234,"Owasa, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2003
42231,"Owasa, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
42230,"Owasa, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2003
42228,"Owasa, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2003
42225,"Owasa, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2003
42268,"Owasa, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2003
42270,"Owasa, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2003
42271,"Owasa, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2003
42272,"Owasa, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2003
42311,"Owasa, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2003
42308,"Owasa, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2003
42305,"Owasa, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2003
42304,"Owasa, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2003
42303,"Owasa, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2003
42299,"Owasa, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2003
42298,"Owasa, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2003
42297,"Owasa, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2003
42296,"Owasa, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2003
42293,"Owasa, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2003
42292,"Owasa, IA","Lawler, IA",0,1,0,0,0,1,1,0,0,1,2003
42220,"Owasa, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
42286,"Owasa, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
42285,"Owasa, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2003
42277,"Owasa, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
42275,"Owasa, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2003
42273,"Owasa, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2003
42357,"Owasa, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2003
