,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43549,"Onawa, IA","Onawa, IA",190,339,171,66,501,133,262,344,94,700,2006
43576,"Onawa, IA","Sloan, IA",23,76,21,15,87,18,42,58,20,120,2006
43575,"Onawa, IA","Sioux City, IA",24,56,11,7,77,7,33,36,22,91,2006
43577,"Onawa, IA","Soldier, IA",22,39,15,12,52,12,23,49,4,76,2006
43563,"Onawa, IA","Rodney, IA",16,41,15,7,52,13,28,34,10,72,2006
43492,"Onawa, IA","Danbury, IA",12,32,12,10,40,6,23,24,9,56,2006
43532,"Onawa, IA","Mapleton, IA",12,29,5,8,33,5,11,26,9,46,2006
43488,"Onawa, IA","Council Bluffs, IA",9,15,5,1,20,8,7,19,3,29,2006
43539,"Onawa, IA","Moorhead, IA",7,15,4,5,18,3,8,17,1,26,2006
43498,"Onawa, IA","Denison, IA",4,15,6,0,21,4,11,12,2,25,2006
43484,"Onawa, IA","Castana, IA",7,10,7,0,19,5,7,12,5,24,2006
43569,"Onawa, IA","Sergeant Bluff, IA",1,10,1,2,10,0,2,6,4,12,2006
43526,"Onawa, IA","Le Mars, IA",3,6,0,1,8,0,4,3,2,9,2006
43505,"Onawa, IA","Exira, IA",2,4,2,0,5,3,5,2,1,8,2006
43499,"Onawa, IA","Des Moines, IA",3,5,0,0,5,3,3,2,3,8,2006
43470,"Onawa, IA","Arthur, IA",3,0,4,3,1,3,7,0,0,7,2006
43486,"Onawa, IA","Clarinda, IA",2,4,1,1,6,0,0,6,1,7,2006
43561,"Onawa, IA","Red Oak, IA",1,2,3,1,5,0,3,2,1,6,2006
43509,"Onawa, IA","Glenwood, IA",1,4,1,1,3,2,5,0,1,6,2006
43568,"Onawa, IA","Schleswig, IA",1,4,1,0,6,0,1,3,2,6,2006
43527,"Onawa, IA","Lewis, IA",0,5,0,0,3,2,2,1,2,5,2006
43581,"Onawa, IA","Storm Lake, IA",1,4,0,0,5,0,2,3,0,5,2006
43550,"Onawa, IA","Orange City, IA",2,2,1,1,4,0,3,1,1,5,2006
43552,"Onawa, IA","Oyens, IA",3,1,1,0,3,2,2,2,1,5,2006
43578,"Onawa, IA","Spencer, IA",1,3,1,0,5,0,1,3,1,5,2006
43471,"Onawa, IA","Atlantic, IA",2,3,0,1,3,1,3,1,1,5,2006
43570,"Onawa, IA","Sheldon, IA",2,2,1,0,3,2,3,2,0,5,2006
43493,"Onawa, IA","Davenport, IA",0,3,1,0,2,2,3,0,1,4,2006
43514,"Onawa, IA","Harlan, IA",0,2,2,2,1,1,2,2,0,4,2006
43519,"Onawa, IA","Ida Grove, IA",3,1,0,0,0,4,4,0,0,4,2006
43589,"Onawa, IA","Waterloo, IA",0,3,1,1,3,0,0,2,2,4,2006
43483,"Onawa, IA","Carter Lake, IA",1,2,1,0,3,1,2,0,2,4,2006
43559,"Onawa, IA","Primghar, IA",0,2,1,0,3,0,0,2,1,3,2006
43571,"Onawa, IA","Shenandoah, IA",0,2,1,0,3,0,0,3,0,3,2006
43531,"Onawa, IA","Manning, IA",0,3,0,0,3,0,0,3,0,3,2006
43579,"Onawa, IA","Spirit Lake, IA",0,3,0,0,2,1,0,2,1,3,2006
43472,"Onawa, IA","Audubon, IA",0,1,2,0,0,3,1,2,0,3,2006
43536,"Onawa, IA","Merrill, IA",0,1,2,1,2,0,1,1,1,3,2006
43473,"Onawa, IA","Battle Creek, IA",3,0,0,0,1,2,3,0,0,3,2006
43476,"Onawa, IA","Brayton, IA",0,2,1,1,2,0,0,1,2,3,2006
43464,"Onawa, IA","Adair, IA",1,1,1,0,2,1,1,2,0,3,2006
43504,"Onawa, IA","Estherville, IA",1,1,1,0,3,0,2,1,0,3,2006
43485,"Onawa, IA","Charter Oak, IA",1,1,1,0,2,1,0,3,0,3,2006
43489,"Onawa, IA","Crescent, IA",0,2,1,0,3,0,2,1,0,3,2006
43523,"Onawa, IA","Kingsley, IA",1,1,1,1,1,1,2,1,0,3,2006
43546,"Onawa, IA","Newell, IA",0,2,0,0,2,0,0,1,1,2,2006
43558,"Onawa, IA","Pleasant Hill, IA",0,1,1,0,2,0,0,1,1,2,2006
43543,"Onawa, IA","Moville, IA",1,1,0,0,1,1,0,2,0,2,2006
43548,"Onawa, IA","Norwalk, IA",0,2,0,0,2,0,2,0,0,2,2006
43538,"Onawa, IA","Missouri Valley, IA",1,1,0,0,2,0,0,2,0,2,2006
43567,"Onawa, IA","Schaller, IA",2,0,0,0,2,0,2,0,0,2,2006
43553,"Onawa, IA","Panama, IA",1,1,0,0,2,0,1,1,0,2,2006
43465,"Onawa, IA","Agency, IA",0,1,1,0,1,1,1,1,0,2,2006
43587,"Onawa, IA","Wall Lake, IA",1,1,0,0,0,2,0,2,0,2,2006
43557,"Onawa, IA","Pierson, IA",0,1,1,1,0,1,0,2,0,2,2006
43544,"Onawa, IA","Muscatine, IA",0,0,2,0,0,2,2,0,0,2,2006
43594,"Onawa, IA","Woodbine, IA",2,0,0,0,1,1,1,1,0,2,2006
43513,"Onawa, IA","Hancock, IA",1,1,0,0,2,0,0,2,0,2,2006
43481,"Onawa, IA","Carroll, IA",0,2,0,0,1,1,1,0,1,2,2006
43477,"Onawa, IA","Bronson, IA",1,1,0,0,2,0,1,1,0,2,2006
43494,"Onawa, IA","Dawson, IA",1,1,0,1,0,1,1,1,0,2,2006
43469,"Onawa, IA","Arnolds Park, IA",0,2,0,1,0,1,0,1,1,2,2006
43511,"Onawa, IA","Greenville, IA",0,1,1,0,1,1,2,0,0,2,2006
43479,"Onawa, IA","Burlington, IA",1,1,0,0,0,2,2,0,0,2,2006
43468,"Onawa, IA","Anthon, IA",0,1,1,0,2,0,1,0,1,2,2006
43478,"Onawa, IA","Buck Grove, IA",0,2,0,0,2,0,1,0,1,2,2006
43467,"Onawa, IA","Ankeny, IA",0,1,1,0,2,0,0,2,0,2,2006
43466,"Onawa, IA","Ames, IA",2,0,0,0,2,0,0,2,0,2,2006
43566,"Onawa, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2006
43487,"Onawa, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2006
43573,"Onawa, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2006
43482,"Onawa, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2006
43480,"Onawa, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2006
43565,"Onawa, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2006
43564,"Onawa, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2006
43490,"Onawa, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2006
43562,"Onawa, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
43572,"Onawa, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2006
