,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78329,"Webster, IA","Marengo, IA",9,39,24,62,8,2,5,23,44,72,2014
78368,"Webster, IA","Sigourney, IA",12,28,15,2,39,14,18,22,15,55,2014
78386,"Webster, IA","Webster, IA",6,27,18,16,33,2,17,22,12,51,2014
78380,"Webster, IA","Washington, IA",6,16,16,14,17,7,7,10,21,38,2014
78322,"Webster, IA","Keota, IA",3,16,18,6,18,13,9,17,11,37,2014
78350,"Webster, IA","Oskaloosa, IA",10,15,9,14,16,4,8,16,10,34,2014
78351,"Webster, IA","Ottumwa, IA",4,15,7,9,15,2,8,4,14,26,2014
78375,"Webster, IA","University Park, IA",9,9,7,4,19,2,6,12,7,25,2014
78392,"Webster, IA","Williamsburg, IA",3,12,6,5,9,7,7,9,5,21,2014
78377,"Webster, IA","Victor, IA",3,16,1,9,9,2,5,7,8,20,2014
78344,"Webster, IA","North English, IA",9,5,2,0,16,0,11,3,2,16,2014
78334,"Webster, IA","Montezuma, IA",3,9,2,5,3,6,2,8,4,14,2014
78371,"Webster, IA","South English, IA",2,2,7,1,2,8,4,4,3,11,2014
78310,"Webster, IA","Grinnell, IA",1,7,3,2,7,2,1,4,6,11,2014
78363,"Webster, IA","Riverside, IA",4,5,2,4,6,1,1,8,2,11,2014
78387,"Webster, IA","Wellman, IA",5,4,2,3,6,2,3,6,2,11,2014
78292,"Webster, IA","Des Moines, IA",0,10,1,1,7,3,2,1,8,11,2014
78260,"Webster, IA","Ankeny, IA",2,6,2,1,8,1,4,3,3,10,2014
78259,"Webster, IA","Ames, IA",5,2,3,4,4,2,4,3,3,10,2014
78283,"Webster, IA","Clive, IA",5,2,2,0,3,6,2,6,1,9,2014
78381,"Webster, IA","Waterloo, IA",3,3,2,3,2,3,3,2,3,8,2014
78317,"Webster, IA","Iowa City, IA",1,5,2,0,6,2,2,4,2,8,2014
78278,"Webster, IA","Cedar Rapids, IA",2,4,2,0,5,3,6,0,2,8,2014
78354,"Webster, IA","Pella, IA",0,5,3,3,4,1,1,2,5,8,2014
78362,"Webster, IA","Richland, IA",1,6,1,1,5,2,1,3,4,8,2014
