,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9068,"Buffalo, IA","Davenport, IA",63,172,65,126,103,71,46,94,160,300,2014
9051,"Buffalo, IA","Buffalo, IA",10,39,36,44,18,23,17,29,39,85,2014
9049,"Buffalo, IA","Blue Grass, IA",19,39,18,40,24,12,11,19,46,76,2014
9048,"Buffalo, IA","Bettendorf, IA",9,53,13,36,22,17,10,17,48,75,2014
9142,"Buffalo, IA","Walcott, IA",5,16,7,10,8,10,5,7,16,28,2014
9059,"Buffalo, IA","Clinton, IA",5,10,4,18,0,1,0,4,15,19,2014
9110,"Buffalo, IA","Muscatine, IA",2,9,7,6,3,9,2,4,12,18,2014
9096,"Buffalo, IA","Long Grove, IA",5,6,5,11,3,2,1,5,10,16,2014
9073,"Buffalo, IA","Dixon, IA",2,9,4,8,6,1,0,7,8,15,2014
9122,"Buffalo, IA","Panorama Park, IA",4,5,3,8,2,2,3,0,9,12,2014
9077,"Buffalo, IA","Eldridge, IA",2,8,2,6,5,1,1,1,10,12,2014
9093,"Buffalo, IA","Le Claire, IA",4,6,2,7,4,1,4,4,4,12,2014
9075,"Buffalo, IA","Dubuque, IA",2,5,2,4,2,3,1,3,5,9,2014
9070,"Buffalo, IA","De Witt, IA",4,4,1,8,1,0,0,0,9,9,2014
9152,"Buffalo, IA","Wilton, IA",2,5,2,4,3,2,3,1,5,9,2014
9127,"Buffalo, IA","Princeton, IA",2,3,3,4,3,1,2,2,4,8,2014
9129,"Buffalo, IA","Riverdale, IA",0,6,1,2,3,2,3,2,2,7,2014
9046,"Buffalo, IA","Bennett, IA",0,7,0,5,0,2,2,1,4,7,2014
9086,"Buffalo, IA","Grand Mound, IA",0,4,2,3,1,2,1,0,5,6,2014
9053,"Buffalo, IA","Camanche, IA",0,3,2,5,0,0,0,0,5,5,2014
9074,"Buffalo, IA","Donnellson, IA",3,1,1,3,1,1,1,4,0,5,2014
9138,"Buffalo, IA","Stockton, IA",0,3,2,1,2,2,0,1,4,5,2014
9052,"Buffalo, IA","Burlington, IA",0,3,1,2,0,2,0,3,1,4,2014
9088,"Buffalo, IA","Hiawatha, IA",0,4,0,2,0,2,2,0,2,4,2014
9150,"Buffalo, IA","Wheatland, IA",0,2,2,2,0,2,1,0,3,4,2014
9113,"Buffalo, IA","Nichols, IA",0,2,2,1,0,3,1,1,2,4,2014
9100,"Buffalo, IA","Maquoketa, IA",0,3,0,2,0,1,0,1,2,3,2014
9131,"Buffalo, IA","Robins, IA",1,2,0,2,0,1,0,1,2,3,2014
9097,"Buffalo, IA","Lost Nation, IA",1,2,0,3,0,0,0,0,3,3,2014
9076,"Buffalo, IA","Durant, IA",0,3,0,1,0,2,3,0,0,3,2014
9102,"Buffalo, IA","Marshalltown, IA",0,3,0,1,1,1,1,1,1,3,2014
9112,"Buffalo, IA","New Liberty, IA",0,3,0,1,1,1,1,0,2,3,2014
9072,"Buffalo, IA","Des Moines, IA",1,2,0,2,0,1,1,0,2,3,2014
9033,"Buffalo, IA","Agency, IA",1,2,0,0,0,3,1,0,2,3,2014
9144,"Buffalo, IA","Wapello, IA",0,2,1,2,0,1,0,2,1,3,2014
9037,"Buffalo, IA","Anamosa, IA",0,2,1,2,1,0,0,1,2,3,2014
9060,"Buffalo, IA","Clive, IA",2,1,0,2,0,1,0,1,2,3,2014
9055,"Buffalo, IA","Cedar Rapids, IA",1,0,2,2,0,1,0,1,2,3,2014
9147,"Buffalo, IA","West Branch, IA",0,1,1,1,0,1,0,0,2,2,2014
9099,"Buffalo, IA","Lowden, IA",1,1,0,1,1,0,0,1,1,2,2014
9066,"Buffalo, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2014
9148,"Buffalo, IA","West Burlington, IA",0,0,2,0,2,0,0,2,0,2,2014
9130,"Buffalo, IA","Riverside, IA",0,1,1,2,0,0,0,0,2,2,2014
9149,"Buffalo, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2014
9044,"Buffalo, IA","Belle Plaine, IA",0,0,2,1,0,1,1,0,1,2,2014
9043,"Buffalo, IA","Balltown, IA",1,1,0,2,0,0,0,0,2,2,2014
9039,"Buffalo, IA","Andrew, IA",0,2,0,2,0,0,0,1,1,2,2014
9151,"Buffalo, IA","Williamsburg, IA",1,0,1,0,0,2,1,1,0,2,2014
9106,"Buffalo, IA","Mediapolis, IA",1,1,0,1,0,1,1,1,0,2,2014
9121,"Buffalo, IA","Palo, IA",0,2,0,1,0,1,0,1,1,2,2014
9036,"Buffalo, IA","Ames, IA",1,1,0,2,0,0,0,1,1,2,2014
9035,"Buffalo, IA","Altoona, IA",2,0,0,1,0,1,1,0,1,2,2014
9115,"Buffalo, IA","North Liberty, IA",0,2,0,0,2,0,1,0,1,2,2014
9090,"Buffalo, IA","Iowa City, IA",2,0,0,1,0,1,0,1,1,2,2014
9118,"Buffalo, IA","Oelwein, IA",0,1,1,0,0,2,0,0,2,2,2014
9087,"Buffalo, IA","Grandview, IA",0,2,0,1,0,1,1,1,0,2,2014
9083,"Buffalo, IA","Fort Madison, IA",0,2,0,2,0,0,0,0,2,2,2014
9136,"Buffalo, IA","Springbrook, IA",1,1,0,2,0,0,0,1,1,2,2014
9081,"Buffalo, IA","Floris, IA",0,1,1,1,0,1,1,0,1,2,2014
