,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59043,"West Point, IA","Fort Madison, IA",25,92,33,44,88,18,53,46,51,150,2003
59032,"West Point, IA","Burlington, IA",14,48,27,29,32,28,43,33,13,89,2003
59075,"West Point, IA","West Burlington, IA",11,32,10,17,25,11,11,21,21,53,2003
59059,"West Point, IA","Mount Pleasant, IA",5,13,2,6,10,4,6,9,5,20,2003
59057,"West Point, IA","Middletown, IA",0,5,6,11,0,0,0,11,0,11,2003
59052,"West Point, IA","Keokuk, IA",4,1,2,2,3,2,3,3,1,7,2003
59039,"West Point, IA","Davenport, IA",1,4,1,0,2,4,1,5,0,6,2003
59041,"West Point, IA","Donnellson, IA",0,4,2,0,4,2,1,5,0,6,2003
59076,"West Point, IA","West Point, IA",2,2,2,4,1,1,3,3,0,6,2003
59051,"West Point, IA","Iowa City, IA",2,1,2,1,2,2,1,3,1,5,2003
59049,"West Point, IA","Hiawatha, IA",1,4,0,0,2,3,2,3,0,5,2003
59033,"West Point, IA","Cedar Rapids, IA",0,5,0,0,3,2,3,1,1,5,2003
59078,"West Point, IA","Williamsburg, IA",2,1,2,4,0,1,3,2,0,5,2003
59038,"West Point, IA","Danville, IA",4,0,0,0,4,0,4,0,0,4,2003
59060,"West Point, IA","Muscatine, IA",1,3,0,0,1,3,1,3,0,4,2003
59030,"West Point, IA","Bettendorf, IA",0,4,0,1,1,2,0,4,0,4,2003
59044,"West Point, IA","Franklin, IA",1,0,3,0,3,1,3,1,0,4,2003
59040,"West Point, IA","Des Moines, IA",1,1,1,0,3,0,1,2,0,3,2003
59064,"West Point, IA","Ottumwa, IA",1,1,1,0,1,2,0,2,1,3,2003
59036,"West Point, IA","Clive, IA",1,2,0,0,2,1,2,1,0,3,2003
59035,"West Point, IA","Clinton, IA",0,2,1,2,1,0,0,2,1,3,2003
59062,"West Point, IA","New London, IA",2,0,0,0,2,0,2,0,0,2,2003
59071,"West Point, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2003
59028,"West Point, IA","Ankeny, IA",0,2,0,0,1,1,0,2,0,2,2003
59079,"West Point, IA","Windsor Heights, IA",0,2,0,0,2,0,2,0,0,2,2003
59031,"West Point, IA","Bonaparte, IA",2,0,0,0,0,2,0,2,0,2,2003
59034,"West Point, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2003
59037,"West Point, IA","Council Bluffs, IA",0,2,0,1,1,0,1,1,0,2,2003
59046,"West Point, IA","Grinnell, IA",1,0,1,0,2,0,2,0,0,2,2003
59053,"West Point, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
59067,"West Point, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2003
59077,"West Point, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2003
59074,"West Point, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2003
59073,"West Point, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
59072,"West Point, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2003
59042,"West Point, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2003
59070,"West Point, IA","St. Paul, IA",0,1,0,1,0,0,1,0,0,1,2003
59069,"West Point, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2003
59068,"West Point, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2003
59066,"West Point, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2003
59029,"West Point, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2003
59065,"West Point, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2003
59045,"West Point, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2003
59063,"West Point, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2003
59061,"West Point, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2003
59047,"West Point, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2003
59048,"West Point, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2003
59058,"West Point, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2003
59050,"West Point, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2003
59056,"West Point, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2003
59055,"West Point, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2003
59054,"West Point, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2003
