,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68505,"Sully, IA","Lynnville, IA",16,44,33,19,42,32,37,24,32,93,2013
68513,"Sully, IA","Newton, IA",9,20,18,15,30,2,11,17,19,47,2013
68516,"Sully, IA","Pella, IA",10,27,4,22,18,1,5,14,22,41,2013
68497,"Sully, IA","Grinnell, IA",4,25,2,4,24,3,7,12,12,31,2013
68512,"Sully, IA","New Sharon, IA",3,11,7,17,2,2,3,7,11,21,2013
68492,"Sully, IA","Des Moines, IA",8,7,3,1,17,0,3,10,5,18,2013
68522,"Sully, IA","Sully, IA",7,7,2,6,8,2,8,5,3,16,2013
68508,"Sully, IA","Melcher-Dallas, IA",0,9,2,11,0,0,0,3,8,11,2013
68484,"Sully, IA","Altoona, IA",2,6,2,5,0,5,4,3,3,10,2013
68486,"Sully, IA","Ankeny, IA",3,6,1,1,4,5,3,2,5,10,2013
68495,"Sully, IA","Gilman, IA",2,5,2,6,1,2,2,4,3,9,2013
68518,"Sully, IA","Reasnor, IA",0,7,2,1,4,4,1,4,4,9,2013
68499,"Sully, IA","Harvey, IA",2,4,2,3,1,4,2,3,3,8,2013
68510,"Sully, IA","Montezuma, IA",3,1,3,1,3,3,2,0,5,7,2013
68507,"Sully, IA","Marshalltown, IA",2,1,4,1,4,2,4,3,0,7,2013
68503,"Sully, IA","Knoxville, IA",1,5,1,3,2,2,2,2,3,7,2013
68489,"Sully, IA","Clive, IA",1,4,1,0,6,0,0,3,3,6,2013
68485,"Sully, IA","Ames, IA",1,5,0,0,4,2,1,2,3,6,2013
68523,"Sully, IA","Urbandale, IA",1,4,0,0,4,1,0,1,4,5,2013
68502,"Sully, IA","Johnston, IA",2,1,1,1,2,1,1,3,0,4,2013
68490,"Sully, IA","Colfax, IA",3,1,0,0,2,2,2,2,0,4,2013
68525,"Sully, IA","West Des Moines, IA",1,2,0,1,2,0,1,2,0,3,2013
68526,"Sully, IA","Windsor Heights, IA",1,2,0,0,1,2,1,0,2,3,2013
68517,"Sully, IA","Pleasant Hill, IA",1,0,1,0,2,0,1,0,1,2,2013
68509,"Sully, IA","Monroe, IA",1,1,0,0,2,0,0,2,0,2,2013
68496,"Sully, IA","Grimes, IA",0,1,1,1,0,1,0,1,1,2,2013
68501,"Sully, IA","Indianola, IA",1,1,0,0,2,0,2,0,0,2,2013
68504,"Sully, IA","Lambs Grove, IA",1,1,0,0,1,1,1,0,1,2,2013
68519,"Sully, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2013
68524,"Sully, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2013
68491,"Sully, IA","Colo, IA",0,0,1,1,0,0,0,1,0,1,2013
68498,"Sully, IA","Guernsey, IA",1,0,0,0,1,0,0,0,1,1,2013
68521,"Sully, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2013
68520,"Sully, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2013
68506,"Sully, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2013
68500,"Sully, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2013
68487,"Sully, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2013
68515,"Sully, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2013
68514,"Sully, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2013
68488,"Sully, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2013
68511,"Sully, IA","Nevada, IA",0,0,1,1,0,0,1,0,0,1,2013
68494,"Sully, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2013
68493,"Sully, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2013
