,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5435,"Battle Creek, IA","Boone, IA",2,0,2,1,2,1,2,0,2,4,2008
5431,"Battle Creek, IA","Atlantic, IA",2,2,0,0,1,3,3,1,0,4,2008
5472,"Battle Creek, IA","Meriden, IA",0,3,1,0,3,1,1,1,2,4,2008
5501,"Battle Creek, IA","Windsor Heights, IA",0,3,0,0,2,1,1,1,1,3,2008
5473,"Battle Creek, IA","Merrill, IA",0,1,2,0,2,1,2,0,1,3,2008
5489,"Battle Creek, IA","Sheldon, IA",3,0,0,1,1,1,2,0,1,3,2008
5440,"Battle Creek, IA","Cherokee, IA",0,3,0,1,1,1,2,1,0,3,2008
5462,"Battle Creek, IA","Johnston, IA",2,1,0,0,3,0,1,2,0,3,2008
5469,"Battle Creek, IA","Marcus, IA",0,3,0,0,2,1,0,1,2,3,2008
5475,"Battle Creek, IA","Norwalk, IA",2,1,0,0,0,3,1,2,0,3,2008
5455,"Battle Creek, IA","Grimes, IA",2,1,0,2,1,0,1,1,1,3,2008
5437,"Battle Creek, IA","Carroll, IA",0,2,1,2,1,0,0,2,1,3,2008
5426,"Battle Creek, IA","Altoona, IA",2,1,0,0,0,3,2,0,1,3,2008
5478,"Battle Creek, IA","Osceola, IA",0,1,1,0,2,0,0,1,1,2,2008
5479,"Battle Creek, IA","Oyens, IA",0,2,0,1,1,0,0,1,1,2,2008
5482,"Battle Creek, IA","Red Oak, IA",1,0,1,0,0,2,2,0,0,2,2008
5498,"Battle Creek, IA","Wall Lake, IA",0,1,1,1,0,1,0,0,2,2,2008
5485,"Battle Creek, IA","Rock Valley, IA",1,1,0,1,0,1,0,1,1,2,2008
5470,"Battle Creek, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2008
5430,"Battle Creek, IA","Arthur, IA",0,2,0,1,0,1,0,1,1,2,2008
5460,"Battle Creek, IA","Ida Grove, IA",0,1,1,0,2,0,1,0,1,2,2008
5458,"Battle Creek, IA","Humboldt, IA",0,2,0,0,1,1,1,1,0,2,2008
5436,"Battle Creek, IA","Bussey, IA",0,2,0,1,0,1,1,1,0,2,2008
5449,"Battle Creek, IA","Denison, IA",0,1,1,0,1,1,0,1,1,2,2008
5438,"Battle Creek, IA","Carter Lake, IA",1,1,0,0,0,2,0,1,1,2,2008
5445,"Battle Creek, IA","Creston, IA",1,0,1,0,2,0,1,1,0,2,2008
5487,"Battle Creek, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2008
5491,"Battle Creek, IA","Sioux Center, IA",1,0,0,0,1,0,0,0,1,1,2008
5484,"Battle Creek, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
5486,"Battle Creek, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2008
5500,"Battle Creek, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2008
5424,"Battle Creek, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
5483,"Battle Creek, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2008
5481,"Battle Creek, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
5432,"Battle Creek, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2008
5433,"Battle Creek, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2008
5439,"Battle Creek, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2008
5441,"Battle Creek, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2008
5443,"Battle Creek, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
5447,"Battle Creek, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2008
5451,"Battle Creek, IA","Doon, IA",0,0,1,0,1,0,1,0,0,1,2008
5452,"Battle Creek, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2008
5453,"Battle Creek, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2008
5456,"Battle Creek, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2008
5457,"Battle Creek, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2008
5459,"Battle Creek, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2008
5461,"Battle Creek, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2008
5425,"Battle Creek, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2008
5465,"Battle Creek, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
5502,"Battle Creek, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2008
