,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38250,"Panora, IA","Bayard, IA",36,72,38,3,120,23,74,56,16,146,2002
38293,"Panora, IA","Panora, IA",31,46,22,5,74,20,52,33,14,99,2002
38283,"Panora, IA","Linden, IA",22,45,26,1,74,18,49,35,9,93,2002
38277,"Panora, IA","Guthrie Center, IA",9,19,8,0,31,5,19,11,6,36,2002
38279,"Panora, IA","Jefferson, IA",8,8,3,0,19,0,14,2,3,19,2002
38302,"Panora, IA","Stuart, IA",7,6,3,0,15,1,5,9,2,16,2002
38253,"Panora, IA","Casey, IA",3,6,3,0,10,2,7,5,0,12,2002
38294,"Panora, IA","Perry, IA",1,6,4,0,5,6,5,4,2,11,2002
38249,"Panora, IA","Bagley, IA",1,3,6,0,10,0,7,1,2,10,2002
38311,"Panora, IA","Windsor Heights, IA",2,6,0,0,7,1,1,6,1,8,2002
38247,"Panora, IA","Audubon, IA",1,7,0,0,7,1,0,7,1,8,2002
38266,"Panora, IA","Des Moines, IA",1,3,3,2,3,2,1,6,0,7,2002
38272,"Panora, IA","Exira, IA",4,3,0,1,3,3,1,6,0,7,2002
38259,"Panora, IA","Coon Rapids, IA",1,6,0,0,6,1,2,4,1,7,2002
38307,"Panora, IA","West Des Moines, IA",4,2,0,3,0,3,5,1,0,6,2002
38257,"Panora, IA","Clive, IA",1,5,0,0,5,1,1,2,3,6,2002
38284,"Panora, IA","Manson, IA",2,3,1,0,3,3,3,1,2,6,2002
38261,"Panora, IA","Creston, IA",2,2,1,0,5,0,1,4,0,5,2002
38262,"Panora, IA","Dallas Center, IA",2,2,1,0,3,2,3,2,0,5,2002
38264,"Panora, IA","De Soto, IA",0,5,0,1,2,2,0,4,1,5,2002
38299,"Panora, IA","Shelby, IA",1,3,0,0,4,0,1,2,1,4,2002
38292,"Panora, IA","Oskaloosa, IA",1,2,1,0,3,1,3,1,0,4,2002
38270,"Panora, IA","East Peru, IA",1,3,0,0,3,1,2,2,0,4,2002
38243,"Panora, IA","Adel, IA",0,3,1,0,4,0,0,4,0,4,2002
38306,"Panora, IA","Waukee, IA",1,3,0,0,3,1,2,2,0,4,2002
38258,"Panora, IA","Colo, IA",2,2,0,1,2,1,0,2,2,4,2002
38265,"Panora, IA","Dedham, IA",0,1,2,0,1,2,0,3,0,3,2002
38246,"Panora, IA","Atlantic, IA",0,3,0,0,2,1,1,1,1,3,2002
38305,"Panora, IA","Wall Lake, IA",1,1,1,0,1,2,0,3,0,3,2002
38267,"Panora, IA","Dexter, IA",0,2,0,0,1,1,0,2,0,2,2002
38290,"Panora, IA","Orient, IA",2,0,0,0,2,0,0,2,0,2,2002
38286,"Panora, IA","Murray, IA",1,0,1,0,2,0,2,0,0,2,2002
38304,"Panora, IA","Urbandale, IA",2,0,0,0,2,0,1,1,0,2,2002
38275,"Panora, IA","Grand Junction, IA",1,1,0,1,1,0,2,0,0,2,2002
38309,"Panora, IA","Westside, IA",1,0,1,0,2,0,1,1,0,2,2002
38268,"Panora, IA","Dunlap, IA",0,2,0,0,2,0,2,0,0,2,2002
38295,"Panora, IA","Pleasantville, IA",0,2,0,0,0,2,2,0,0,2,2002
38310,"Panora, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2002
38308,"Panora, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2002
38297,"Panora, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2002
38296,"Panora, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2002
38298,"Panora, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2002
38300,"Panora, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
38303,"Panora, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2002
38301,"Panora, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2002
38291,"Panora, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2002
38278,"Panora, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2002
38289,"Panora, IA","Odebolt, IA",1,0,0,0,1,0,0,0,1,1,2002
38269,"Panora, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2002
38245,"Panora, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2002
38248,"Panora, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2002
38251,"Panora, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2002
38252,"Panora, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2002
38254,"Panora, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2002
38255,"Panora, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2002
38256,"Panora, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2002
38260,"Panora, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2002
38263,"Panora, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2002
38271,"Panora, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2002
38288,"Panora, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2002
38273,"Panora, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2002
38274,"Panora, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2002
38276,"Panora, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2002
38244,"Panora, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2002
38280,"Panora, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
38281,"Panora, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2002
38282,"Panora, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2002
38285,"Panora, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2002
38287,"Panora, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2002
38312,"Panora, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2002
