,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36840,"Kalona, IA","Wilton, IA",0,3,1,1,3,0,0,4,0,4,2013
36779,"Kalona, IA","Mount Union, IA",0,2,2,1,2,1,1,2,1,4,2013
36824,"Kalona, IA","Victor, IA",0,2,2,2,2,0,0,1,3,4,2013
36746,"Kalona, IA","Hiawatha, IA",0,4,0,2,1,1,1,0,3,4,2013
36724,"Kalona, IA","Council Bluffs, IA",4,0,0,0,3,1,2,2,0,4,2013
36732,"Kalona, IA","Elberon, IA",1,2,1,0,3,1,2,1,1,4,2013
36694,"Kalona, IA","Ames, IA",2,0,2,0,1,3,0,4,0,4,2013
36692,"Kalona, IA","Albia, IA",3,0,1,1,1,2,3,1,0,4,2013
36726,"Kalona, IA","Davenport, IA",2,1,1,1,2,1,1,2,1,4,2013
36831,"Kalona, IA","Wayland, IA",2,0,2,3,0,1,1,3,0,4,2013
36795,"Kalona, IA","Parnell, IA",0,4,0,2,2,0,0,0,4,4,2013
36711,"Kalona, IA","Brooklyn, IA",1,1,2,0,2,2,2,1,1,4,2013
36721,"Kalona, IA","Conesville, IA",2,1,1,0,2,2,2,2,0,4,2013
36754,"Kalona, IA","Keokuk, IA",1,1,1,0,2,1,2,1,0,3,2013
36821,"Kalona, IA","University Park, IA",2,1,0,0,2,1,2,0,1,3,2013
36808,"Kalona, IA","Shueyville, IA",0,1,2,0,3,0,2,0,1,3,2013
36823,"Kalona, IA","Urbandale, IA",1,1,1,0,2,1,1,1,1,3,2013
36797,"Kalona, IA","Pleasant Hill, IA",0,2,1,1,2,0,0,1,2,3,2013
36785,"Kalona, IA","North English, IA",0,0,3,0,3,0,1,1,1,3,2013
36778,"Kalona, IA","Mount Pleasant, IA",2,1,0,0,3,0,1,2,0,3,2013
36784,"Kalona, IA","Nichols, IA",0,2,1,0,1,2,1,2,0,3,2013
36815,"Kalona, IA","Tama, IA",0,3,0,1,1,1,0,2,1,3,2013
36764,"Kalona, IA","Malcom, IA",1,1,1,1,1,1,1,2,0,3,2013
36747,"Kalona, IA","Hills, IA",0,2,1,0,3,0,0,2,1,3,2013
36696,"Kalona, IA","Asbury, IA",0,0,3,0,2,1,0,3,0,3,2013
36738,"Kalona, IA","Fruitland, IA",1,0,1,0,1,1,1,1,0,2,2013
36702,"Kalona, IA","Bennett, IA",1,0,1,1,0,1,0,1,1,2,2013
36772,"Kalona, IA","Montour, IA",1,1,0,2,0,0,0,0,2,2,2013
36700,"Kalona, IA","Baldwin, IA",1,0,1,1,0,1,1,1,0,2,2013
36827,"Kalona, IA","Wapello, IA",0,2,0,0,1,1,1,1,0,2,2013
36723,"Kalona, IA","Corning, IA",2,0,0,0,2,0,0,2,0,2,2013
36706,"Kalona, IA","Blairstown, IA",1,0,1,0,1,1,0,2,0,2,2013
36736,"Kalona, IA","Fairfield, IA",1,1,0,1,1,0,1,1,0,2,2013
36818,"Kalona, IA","Toledo, IA",1,0,1,0,0,2,1,1,0,2,2013
36782,"Kalona, IA","New London, IA",0,2,0,0,1,1,2,0,0,2,2013
36783,"Kalona, IA","New Sharon, IA",0,0,2,2,0,0,0,2,0,2,2013
36703,"Kalona, IA","Bertram, IA",0,2,0,1,0,1,0,0,2,2,2013
36704,"Kalona, IA","Bettendorf, IA",0,2,0,1,1,0,1,1,0,2,2013
36817,"Kalona, IA","Tipton, IA",1,1,0,0,2,0,1,0,1,2,2013
36787,"Kalona, IA","Norway, IA",1,1,0,0,2,0,1,1,0,2,2013
36719,"Kalona, IA","Clinton, IA",1,0,1,1,1,0,0,1,1,2,2013
36699,"Kalona, IA","Aurelia, IA",1,1,0,1,0,1,2,0,0,2,2013
36769,"Kalona, IA","McCausland, IA",0,2,0,0,1,1,0,1,1,2,2013
36688,"Kalona, IA","Adair, IA",0,1,1,1,0,1,0,1,1,2,2013
36748,"Kalona, IA","Hopkinton, IA",0,2,0,1,0,1,1,1,0,2,2013
36744,"Kalona, IA","Guernsey, IA",0,2,0,2,0,0,0,2,0,2,2013
36768,"Kalona, IA","Marshalltown, IA",0,0,2,1,0,1,0,2,0,2,2013
36763,"Kalona, IA","Luana, IA",0,2,0,0,0,2,1,1,0,2,2013
36697,"Kalona, IA","Atalissa, IA",0,2,0,1,0,1,0,0,2,2,2013
36766,"Kalona, IA","Marengo, IA",2,0,0,1,0,1,1,1,0,2,2013
36698,"Kalona, IA","Atkins, IA",0,2,0,0,2,0,0,2,0,2,2013
36731,"Kalona, IA","Dysart, IA",0,2,0,1,1,0,0,2,0,2,2013
36814,"Kalona, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2013
36707,"Kalona, IA","Bloomfield, IA",0,1,0,1,0,0,1,0,0,1,2013
36708,"Kalona, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2013
36811,"Kalona, IA","Solon, IA",1,0,0,0,1,0,0,0,1,1,2013
36810,"Kalona, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2013
36813,"Kalona, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
36709,"Kalona, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2013
36713,"Kalona, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2013
36807,"Kalona, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2013
36751,"Kalona, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2013
36819,"Kalona, IA","Traer, IA",1,0,0,1,0,0,0,0,1,1,2013
36705,"Kalona, IA","Birmingham, IA",0,0,1,0,0,1,0,0,1,1,2013
36701,"Kalona, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2013
36805,"Kalona, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2013
36825,"Kalona, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2013
36826,"Kalona, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2013
36829,"Kalona, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2013
36830,"Kalona, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2013
36695,"Kalona, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2013
36693,"Kalona, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2013
36837,"Kalona, IA","Whitten, IA",0,0,1,1,0,0,0,0,1,1,2013
36838,"Kalona, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2013
36690,"Kalona, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2013
36689,"Kalona, IA","Afton, IA",0,1,0,1,0,0,1,0,0,1,2013
36806,"Kalona, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2013
36796,"Kalona, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2013
36714,"Kalona, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
36715,"Kalona, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2013
36776,"Kalona, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2013
36775,"Kalona, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2013
36774,"Kalona, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2013
36773,"Kalona, IA","Moravia, IA",1,0,0,1,0,0,1,0,0,1,2013
36771,"Kalona, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2013
36770,"Kalona, IA","Milton, IA",0,1,0,1,0,0,1,0,0,1,2013
36767,"Kalona, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
36765,"Kalona, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2013
36762,"Kalona, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2013
36739,"Kalona, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2013
36741,"Kalona, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2013
36759,"Kalona, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2013
36745,"Kalona, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2013
36755,"Kalona, IA","Keosauqua, IA",0,0,1,0,0,1,0,0,1,1,2013
36749,"Kalona, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2013
36777,"Kalona, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2013
36737,"Kalona, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2013
36780,"Kalona, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2013
36794,"Kalona, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2013
36802,"Kalona, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2013
36801,"Kalona, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2013
36800,"Kalona, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2013
36799,"Kalona, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2013
36718,"Kalona, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
36752,"Kalona, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2013
36793,"Kalona, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2013
36735,"Kalona, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2013
36792,"Kalona, IA","Packwood, IA",1,0,0,1,0,0,0,1,0,1,2013
36727,"Kalona, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2013
36790,"Kalona, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
36729,"Kalona, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2013
36733,"Kalona, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2013
36734,"Kalona, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2013
36687,"Kalona, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2013
