,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25365,"Farmington, IA","Bonaparte, IA",4,15,14,0,25,8,21,7,5,33,2012
25377,"Farmington, IA","Farmington, IA",1,12,9,0,17,5,12,6,4,22,2012
25371,"Farmington, IA","Donnellson, IA",2,13,2,0,7,10,4,11,2,17,2012
25383,"Farmington, IA","Keosauqua, IA",0,9,3,0,10,2,3,5,4,12,2012
25385,"Farmington, IA","Milton, IA",2,2,5,0,7,2,4,4,1,9,2012
25368,"Farmington, IA","Cantril, IA",3,4,2,0,5,4,5,4,0,9,2012
25379,"Farmington, IA","Fort Madison, IA",0,3,4,0,2,5,1,5,1,7,2012
25363,"Farmington, IA","Birmingham, IA",0,4,2,0,6,0,2,2,2,6,2012
25373,"Farmington, IA","Eldon, IA",0,4,2,0,5,1,2,4,0,6,2012
25381,"Farmington, IA","Hillsboro, IA",0,3,2,0,5,0,0,2,3,5,2012
25382,"Farmington, IA","Keokuk, IA",0,2,1,0,2,1,0,2,1,3,2012
25367,"Farmington, IA","Burlington, IA",0,3,0,0,1,2,0,3,0,3,2012
25387,"Farmington, IA","Montrose, IA",0,3,0,0,3,0,3,0,0,3,2012
25395,"Farmington, IA","Salem, IA",0,0,2,0,2,0,0,0,2,2,2012
25394,"Farmington, IA","Rome, IA",0,2,0,0,0,2,0,0,2,2,2012
25364,"Farmington, IA","Bloomfield, IA",0,2,0,0,1,1,1,0,1,2,2012
25366,"Farmington, IA","Brighton, IA",1,1,0,0,1,1,0,2,0,2,2012
25372,"Farmington, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2012
25389,"Farmington, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2012
25397,"Farmington, IA","Victor, IA",0,0,1,0,1,0,0,0,1,1,2012
25396,"Farmington, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2012
25393,"Farmington, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2012
25392,"Farmington, IA","Oakville, IA",1,0,0,0,1,0,0,0,1,1,2012
25391,"Farmington, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2012
25390,"Farmington, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2012
25386,"Farmington, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2012
25388,"Farmington, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2012
25374,"Farmington, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2012
25384,"Farmington, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2012
25380,"Farmington, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2012
25369,"Farmington, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2012
25378,"Farmington, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2012
25370,"Farmington, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2012
25376,"Farmington, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2012
25375,"Farmington, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2012
25398,"Farmington, IA","West Point, IA",0,1,0,0,1,0,1,0,0,1,2012
