,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26819,"Ida Grove, IA","Ida Grove, IA",169,505,221,347,387,161,307,417,171,895,2004
26805,"Ida Grove, IA","Danbury, IA",38,106,41,75,76,34,59,100,26,185,2004
26789,"Ida Grove, IA","Arthur, IA",21,69,20,42,53,15,38,53,19,110,2004
26873,"Ida Grove, IA","Wall Lake, IA",4,39,5,33,13,2,7,34,7,48,2004
26861,"Ida Grove, IA","Sergeant Bluff, IA",8,21,16,16,21,8,12,23,10,45,2004
26804,"Ida Grove, IA","Cushing, IA",12,26,5,18,17,8,15,26,2,43,2004
26860,"Ida Grove, IA","Schleswig, IA",4,28,9,25,11,5,13,22,6,41,2004
26810,"Ida Grove, IA","Early, IA",9,26,3,19,17,2,7,20,11,38,2004
26823,"Ida Grove, IA","Kiron, IA",6,25,4,23,9,3,3,25,7,35,2004
26843,"Ida Grove, IA","Odebolt, IA",3,26,4,21,9,3,4,20,9,33,2004
26807,"Ida Grove, IA","Denison, IA",5,24,3,23,5,4,8,19,5,32,2004
26834,"Ida Grove, IA","Mapleton, IA",3,21,3,15,10,2,3,21,3,27,2004
26850,"Ida Grove, IA","Quimby, IA",8,11,7,10,12,4,15,8,3,26,2004
26857,"Ida Grove, IA","Sac City, IA",7,14,2,14,3,6,6,14,3,23,2004
26842,"Ida Grove, IA","Newell, IA",6,14,1,10,6,5,2,15,4,21,2004
26799,"Ida Grove, IA","Castana, IA",4,14,3,11,5,5,7,12,2,21,2004
26800,"Ida Grove, IA","Charter Oak, IA",4,13,1,14,4,0,4,14,0,18,2004
26865,"Ida Grove, IA","Sloan, IA",0,13,5,8,9,1,4,12,2,18,2004
26874,"Ida Grove, IA","Waterloo, IA",2,6,4,4,6,2,3,4,5,12,2004
26854,"Ida Grove, IA","Rockwell City, IA",0,6,6,4,8,0,2,7,3,12,2004
26798,"Ida Grove, IA","Carroll, IA",1,10,0,6,4,1,1,3,7,11,2004
26844,"Ida Grove, IA","Onawa, IA",0,8,3,4,1,6,4,0,7,11,2004
26833,"Ida Grove, IA","Manson, IA",1,6,4,2,9,0,0,4,7,11,2004
26806,"Ida Grove, IA","Deloit, IA",4,7,0,11,0,0,1,8,2,11,2004
26816,"Ida Grove, IA","Harlan, IA",3,5,2,8,2,0,0,5,5,10,2004
26879,"Ida Grove, IA","Yetter, IA",2,4,3,4,2,3,6,2,1,9,2004
26859,"Ida Grove, IA","Schaller, IA",3,5,1,5,2,2,1,7,1,9,2004
26787,"Ida Grove, IA","Anthon, IA",2,6,1,4,4,1,3,5,1,9,2004
26817,"Ida Grove, IA","Hinton, IA",0,5,4,6,3,0,0,6,3,9,2004
26866,"Ida Grove, IA","Soldier, IA",4,4,0,5,2,1,4,4,0,8,2004
26811,"Ida Grove, IA","Emmetsburg, IA",6,2,0,0,2,6,8,0,0,8,2004
26820,"Ida Grove, IA","Indianola, IA",3,5,0,0,6,2,4,3,1,8,2004
26831,"Ida Grove, IA","Lidderdale, IA",0,4,3,4,3,0,0,6,1,7,2004
26803,"Ida Grove, IA","Council Bluffs, IA",2,3,2,0,0,7,0,2,5,7,2004
26791,"Ida Grove, IA","Aurelia, IA",3,2,1,4,1,1,1,2,3,6,2004
26796,"Ida Grove, IA","Buck Grove, IA",3,3,0,4,2,0,1,5,0,6,2004
26849,"Ida Grove, IA","Pomeroy, IA",2,3,0,1,2,2,0,4,1,5,2004
26824,"Ida Grove, IA","Knierim, IA",1,1,3,1,2,2,2,1,2,5,2004
26867,"Ida Grove, IA","Spencer, IA",3,2,0,0,4,1,4,0,1,5,2004
26872,"Ida Grove, IA","Tennant, IA",3,1,1,4,1,0,2,2,1,5,2004
26827,"Ida Grove, IA","Lake View, IA",1,3,1,2,2,1,3,2,0,5,2004
26868,"Ida Grove, IA","Spirit Lake, IA",3,0,2,2,0,3,3,2,0,5,2004
26875,"Ida Grove, IA","Webb, IA",5,0,0,0,0,5,5,0,0,5,2004
26876,"Ida Grove, IA","Westside, IA",2,3,0,3,2,0,0,5,0,5,2004
26793,"Ida Grove, IA","Bettendorf, IA",3,1,1,0,2,3,1,3,1,5,2004
26836,"Ida Grove, IA","Mason City, IA",3,2,0,1,3,1,3,0,2,5,2004
26829,"Ida Grove, IA","Lawton, IA",3,0,1,0,2,2,2,1,1,4,2004
26830,"Ida Grove, IA","Le Mars, IA",1,3,0,0,3,1,1,2,1,4,2004
26832,"Ida Grove, IA","Manilla, IA",2,2,0,2,2,0,3,0,1,4,2004
26864,"Ida Grove, IA","Sioux City, IA",1,1,2,0,0,4,0,1,3,4,2004
26792,"Ida Grove, IA","Battle Creek, IA",3,1,0,0,1,3,0,3,1,4,2004
26801,"Ida Grove, IA","Cherokee, IA",1,2,0,0,3,0,0,3,0,3,2004
26837,"Ida Grove, IA","Meriden, IA",0,2,1,2,1,0,0,1,2,3,2004
26795,"Ida Grove, IA","Bronson, IA",0,2,1,1,2,0,1,2,0,3,2004
26839,"Ida Grove, IA","Moorhead, IA",2,1,0,1,1,1,2,1,0,3,2004
26808,"Ida Grove, IA","Dickens, IA",0,2,1,1,1,1,0,2,1,3,2004
26847,"Ida Grove, IA","Panama, IA",1,2,0,0,1,2,2,1,0,3,2004
26826,"Ida Grove, IA","Lake City, IA",1,2,0,0,0,3,2,1,0,3,2004
26825,"Ida Grove, IA","Knoxville, IA",0,3,0,0,0,3,0,0,3,3,2004
26809,"Ida Grove, IA","Duncombe, IA",1,2,0,0,0,3,3,0,0,3,2004
26856,"Ida Grove, IA","Ruthven, IA",0,1,1,0,1,1,1,1,0,2,2004
26858,"Ida Grove, IA","Sandyville, IA",0,1,1,1,1,0,0,1,1,2,2004
26794,"Ida Grove, IA","Boyden, IA",0,2,0,0,1,1,2,0,0,2,2004
26783,"Ida Grove, IA","Ackworth, IA",0,1,1,1,1,0,0,2,0,2,2004
26797,"Ida Grove, IA","Carlisle, IA",1,1,0,0,1,1,0,1,1,2,2004
26802,"Ida Grove, IA","Coon Rapids, IA",0,2,0,0,1,1,0,1,1,2,2004
26840,"Ida Grove, IA","Moville, IA",2,0,0,0,1,1,1,1,0,2,2004
26838,"Ida Grove, IA","Merrill, IA",0,2,0,0,2,0,0,2,0,2,2004
26828,"Ida Grove, IA","Lakeside, IA",0,2,0,0,2,0,0,2,0,2,2004
26812,"Ida Grove, IA","Estherville, IA",2,0,0,0,2,0,2,0,0,2,2004
26862,"Ida Grove, IA","Sheldon, IA",0,2,0,0,0,2,0,1,1,2,2004
26870,"Ida Grove, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2004
26869,"Ida Grove, IA","Spring Hill, IA",0,1,0,1,0,0,1,0,0,1,2004
26871,"Ida Grove, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2004
26788,"Ida Grove, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2004
26790,"Ida Grove, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2004
26786,"Ida Grove, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2004
26785,"Ida Grove, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2004
26877,"Ida Grove, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2004
26878,"Ida Grove, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2004
26815,"Ida Grove, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2004
26863,"Ida Grove, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2004
26855,"Ida Grove, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2004
26853,"Ida Grove, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
26852,"Ida Grove, IA","Rinard, IA",0,0,1,0,0,1,1,0,0,1,2004
26851,"Ida Grove, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2004
26814,"Ida Grove, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2004
26846,"Ida Grove, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2004
26845,"Ida Grove, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2004
26841,"Ida Grove, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2004
26835,"Ida Grove, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2004
26784,"Ida Grove, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2004
26822,"Ida Grove, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2004
26821,"Ida Grove, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2004
26813,"Ida Grove, IA","Fostoria, IA",1,0,0,0,0,1,0,0,1,1,2004
26818,"Ida Grove, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2004
26848,"Ida Grove, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2004
