,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6530,"Burlington, IA","Burlington, IA",1428,3646,1184,1760,3704,794,2442,2715,1101,6258,2002
6664,"Burlington, IA","West Burlington, IA",263,694,205,376,626,160,385,565,212,1162,2002
6559,"Burlington, IA","Fort Madison, IA",122,306,88,198,212,106,183,255,78,516,2002
6598,"Burlington, IA","Middletown, IA",67,215,59,105,184,52,111,148,82,341,2002
6596,"Burlington, IA","Mediapolis, IA",46,182,48,110,109,57,85,121,70,276,2002
6612,"Burlington, IA","New London, IA",37,134,49,90,91,39,55,106,59,220,2002
6544,"Burlington, IA","Danville, IA",37,114,41,65,101,26,59,82,51,192,2002
6608,"Burlington, IA","Mount Union, IA",27,87,18,39,63,30,43,56,33,132,2002
6666,"Burlington, IA","West Point, IA",25,73,17,49,40,26,39,51,25,115,2002
6526,"Burlington, IA","Bettendorf, IA",43,46,12,13,42,46,47,30,24,101,2002
6578,"Burlington, IA","Keokuk, IA",23,61,15,27,37,35,29,54,16,99,2002
6607,"Burlington, IA","Mount Pleasant, IA",35,47,2,18,57,9,22,43,19,84,2002
6538,"Burlington, IA","Clinton, IA",40,30,7,2,37,38,44,23,10,77,2002
6643,"Burlington, IA","St. Paul, IA",18,43,12,32,27,14,12,35,26,73,2002
6602,"Burlington, IA","Montrose, IA",9,47,15,30,27,14,26,39,6,71,2002
6573,"Burlington, IA","Indianola, IA",19,40,10,5,41,23,38,21,10,69,2002
6546,"Burlington, IA","Donnellson, IA",24,38,5,35,16,16,19,30,18,67,2002
6610,"Burlington, IA","Muscatine, IA",19,40,6,14,38,13,20,33,12,65,2002
6631,"Burlington, IA","Robins, IA",19,38,5,1,39,22,27,32,3,62,2002
6571,"Burlington, IA","Hiawatha, IA",19,26,7,0,22,30,23,19,10,52,2002
6572,"Burlington, IA","Houghton, IA",6,35,6,25,14,8,10,24,13,47,2002
6534,"Burlington, IA","Centerville, IA",16,20,9,32,10,3,6,35,4,45,2002
6660,"Burlington, IA","Wapello, IA",12,21,12,10,26,9,23,15,7,45,2002
6561,"Burlington, IA","Franklin, IA",6,32,7,21,18,6,13,19,13,45,2002
6619,"Burlington, IA","Osceola, IA",7,23,14,6,36,2,14,30,0,44,2002
6541,"Burlington, IA","Coralville, IA",18,16,4,1,24,13,20,11,7,38,2002
6639,"Burlington, IA","Spencer, IA",9,22,4,1,32,2,17,13,5,35,2002
6642,"Burlington, IA","St. Marys, IA",2,15,2,1,14,4,6,11,2,19,2002
6661,"Burlington, IA","Wayland, IA",9,8,1,2,12,4,8,10,0,18,2002
6605,"Burlington, IA","Moulton, IA",4,11,3,0,15,3,0,15,3,18,2002
6668,"Burlington, IA","Wilton, IA",7,7,4,0,14,4,8,7,3,18,2002
6566,"Burlington, IA","Grandview, IA",3,10,3,1,8,7,7,7,2,16,2002
6592,"Burlington, IA","Marion, IA",11,5,0,2,13,1,11,2,3,16,2002
6604,"Burlington, IA","Morning Sun, IA",3,10,2,5,9,1,4,7,4,15,2002
6624,"Burlington, IA","Panorama Park, IA",6,7,2,0,2,13,6,6,3,15,2002
6589,"Burlington, IA","Lockridge, IA",6,5,4,3,9,3,6,7,2,15,2002
6582,"Burlington, IA","Lacona, IA",2,9,4,2,13,0,6,8,1,15,2002
6630,"Burlington, IA","Rathbun, IA",4,10,1,9,5,1,3,10,2,15,2002
6539,"Burlington, IA","Columbus Junction, IA",3,4,7,3,6,5,4,7,3,14,2002
6515,"Burlington, IA","Ackworth, IA",3,10,1,3,9,2,8,5,1,14,2002
6652,"Burlington, IA","University Heights, IA",5,7,1,0,2,11,6,1,6,13,2002
6523,"Burlington, IA","Belle Plaine, IA",11,1,1,0,10,3,4,9,0,13,2002
6658,"Burlington, IA","Walford, IA",1,11,1,6,4,3,1,6,6,13,2002
6663,"Burlington, IA","West Branch, IA",7,5,1,0,11,2,8,4,1,13,2002
6536,"Burlington, IA","Cincinnati, IA",4,6,3,7,5,1,6,7,0,13,2002
