,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46381,"Story City, IA","Red Oak, IA",2,0,0,0,2,0,0,2,0,2,2002
46339,"Story City, IA","Grimes, IA",1,0,1,1,0,1,0,1,1,2,2002
46314,"Story City, IA","Cedar Rapids, IA",2,0,0,0,0,2,0,0,2,2,2002
46356,"Story City, IA","Manning, IA",0,1,1,0,1,1,1,1,0,2,2002
46404,"Story City, IA","Webster, IA",1,1,0,0,0,2,0,0,2,2,2002
46380,"Story City, IA","Pomeroy, IA",0,2,0,0,2,0,0,0,2,2,2002
46346,"Story City, IA","Iowa City, IA",0,1,1,2,0,0,0,1,1,2,2002
46328,"Story City, IA","Dexter, IA",1,1,0,0,1,1,1,1,0,2,2002
46383,"Story City, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2002
46399,"Story City, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2002
46397,"Story City, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2002
46390,"Story City, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2002
46395,"Story City, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
46385,"Story City, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2002
46407,"Story City, IA","Whitten, IA",0,0,1,0,1,0,1,0,0,1,2002
46388,"Story City, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2002
46402,"Story City, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2002
46296,"Story City, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2002
46379,"Story City, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2002
46342,"Story City, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2002
46300,"Story City, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2002
46302,"Story City, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2002
46309,"Story City, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2002
46315,"Story City, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2002
46316,"Story City, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2002
46318,"Story City, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2002
46322,"Story City, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2002
46324,"Story City, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2002
46326,"Story City, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2002
46330,"Story City, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2002
46335,"Story City, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2002
46336,"Story City, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2002
46337,"Story City, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2002
46343,"Story City, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2002
46376,"Story City, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2002
46345,"Story City, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2002
46352,"Story City, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2002
46353,"Story City, IA","Larchwood, IA",0,1,0,1,0,0,0,1,0,1,2002
46297,"Story City, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2002
46357,"Story City, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2002
46360,"Story City, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2002
46364,"Story City, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2002
46365,"Story City, IA","New London, IA",0,0,1,0,0,1,0,0,1,1,2002
46367,"Story City, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2002
46368,"Story City, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2002
46369,"Story City, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
46373,"Story City, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2002
46374,"Story City, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2002
46354,"Story City, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2002
