,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43932,"Marion, IA","Hiawatha, IA",174,707,259,492,563,85,186,180,774,1140,2012
43905,"Marion, IA","Cedar Rapids, IA",176,652,301,200,787,142,264,268,597,1129,2012
43948,"Marion, IA","Marion, IA",10,96,56,42,37,83,24,34,104,162,2012
43975,"Marion, IA","Robins, IA",34,71,20,33,72,20,31,24,70,125,2012
43936,"Marion, IA","Iowa City, IA",20,39,16,6,63,6,16,14,45,75,2012
43926,"Marion, IA","Fairfax, IA",11,35,19,36,12,17,15,11,39,65,2012
43924,"Marion, IA","Ely, IA",14,34,14,0,61,1,16,25,21,62,2012
43966,"Marion, IA","Palo, IA",4,23,8,2,25,8,5,8,22,35,2012
43918,"Marion, IA","Des Moines, IA",8,14,8,2,18,10,4,13,13,30,2012
43986,"Marion, IA","Walford, IA",1,19,6,22,2,2,2,10,14,26,2012
43959,"Marion, IA","North Liberty, IA",7,15,3,3,11,11,6,6,13,25,2012
43976,"Marion, IA","Shueyville, IA",7,12,4,4,4,15,7,10,6,23,2012
43989,"Marion, IA","Waterloo, IA",8,11,2,5,10,6,5,6,10,21,2012
43914,"Marion, IA","Coralville, IA",12,5,3,1,15,4,11,6,3,20,2012
43979,"Marion, IA","Tiffin, IA",1,13,5,8,8,3,1,2,16,19,2012
43913,"Marion, IA","Clive, IA",5,9,3,0,14,3,3,4,10,17,2012
43897,"Marion, IA","Bettendorf, IA",5,4,4,0,6,7,7,5,1,13,2012
43981,"Marion, IA","University Heights, IA",3,7,2,2,7,3,4,5,3,12,2012
43904,"Marion, IA","Cedar Falls, IA",5,6,1,1,6,5,8,3,1,12,2012
43891,"Marion, IA","Ankeny, IA",1,7,3,0,4,7,2,3,6,11,2012
43984,"Marion, IA","Vinton, IA",1,8,2,0,6,5,6,1,4,11,2012
43982,"Marion, IA","Urbana, IA",2,3,4,2,4,3,5,1,3,9,2012
43915,"Marion, IA","Davenport, IA",4,3,2,0,4,5,0,7,2,9,2012
43896,"Marion, IA","Bertram, IA",2,5,2,3,3,3,4,1,4,9,2012
43949,"Marion, IA","Marshalltown, IA",1,6,1,0,2,6,3,3,2,8,2012
43956,"Marion, IA","Muscatine, IA",2,3,3,0,5,3,2,3,3,8,2012
43907,"Marion, IA","Center Point, IA",0,5,3,0,6,2,1,0,7,8,2012
43919,"Marion, IA","Dubuque, IA",1,5,1,0,5,2,2,1,4,7,2012
43947,"Marion, IA","Marengo, IA",0,6,1,7,0,0,1,0,6,7,2012
43946,"Marion, IA","Manchester, IA",0,4,2,3,1,2,2,0,4,6,2012
43912,"Marion, IA","Clinton, IA",1,3,1,5,0,0,0,0,5,5,2012
43995,"Marion, IA","West Des Moines, IA",1,3,1,1,0,4,3,1,1,5,2012
43908,"Marion, IA","Central City, IA",0,2,3,1,4,0,2,3,0,5,2012
43953,"Marion, IA","Morley, IA",3,1,1,2,1,2,1,1,3,5,2012
43942,"Marion, IA","Lisbon, IA",3,2,0,0,2,3,1,2,2,5,2012
43922,"Marion, IA","Eldridge, IA",1,4,0,2,2,1,1,2,2,5,2012
43951,"Marion, IA","Mason City, IA",0,3,1,0,3,1,1,0,3,4,2012
43977,"Marion, IA","Springville, IA",1,2,1,1,1,2,1,2,1,4,2012
43998,"Marion, IA","Windsor Heights, IA",1,3,0,0,3,1,1,1,2,4,2012
43965,"Marion, IA","Oxford, IA",0,3,1,1,2,1,1,0,3,4,2012
43889,"Marion, IA","Ames, IA",1,1,2,0,2,2,1,0,3,4,2012
43990,"Marion, IA","Waukee, IA",0,2,1,1,2,0,1,1,1,3,2012
43970,"Marion, IA","Pleasant Hill, IA",0,3,0,0,2,1,0,1,2,3,2012
43955,"Marion, IA","Mount Vernon, IA",0,2,1,0,3,0,0,0,3,3,2012
43954,"Marion, IA","Mount Pleasant, IA",1,2,0,0,2,1,0,3,0,3,2012
43892,"Marion, IA","Asbury, IA",2,1,0,0,2,1,3,0,0,3,2012
43893,"Marion, IA","Atkins, IA",0,2,1,1,0,2,1,1,1,3,2012
43994,"Marion, IA","West Burlington, IA",0,1,2,0,0,3,1,2,0,3,2012
43888,"Marion, IA","Altoona, IA",0,3,0,2,0,1,0,0,3,3,2012
43925,"Marion, IA","Evansdale, IA",0,2,1,0,1,2,0,2,1,3,2012
43934,"Marion, IA","Independence, IA",0,3,0,0,3,0,0,0,3,3,2012
43988,"Marion, IA","Washington, IA",1,0,1,1,1,0,1,0,1,2,2012
43996,"Marion, IA","West Liberty, IA",0,2,0,1,1,0,0,1,1,2,2012
43963,"Marion, IA","Ottumwa, IA",1,1,0,1,1,0,0,1,1,2,2012
43962,"Marion, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2012
43921,"Marion, IA","Elberon, IA",1,1,0,0,2,0,0,0,2,2,2012
43980,"Marion, IA","Toledo, IA",0,0,2,0,2,0,2,0,0,2,2012
43971,"Marion, IA","Prairieburg, IA",2,0,0,0,2,0,2,0,0,2,2012
43997,"Marion, IA","Williamsburg, IA",1,0,1,0,0,2,1,1,0,2,2012
43930,"Marion, IA","Grand Mound, IA",0,2,0,2,0,0,0,1,1,2,2012
43952,"Marion, IA","Monticello, IA",0,1,1,0,2,0,1,0,1,2,2012
43938,"Marion, IA","Johnston, IA",1,0,1,0,0,2,1,0,1,2,2012
43978,"Marion, IA","Swisher, IA",0,1,1,1,1,0,0,0,2,2,2012
43927,"Marion, IA","Farley, IA",1,0,1,1,0,1,0,0,2,2,2012
43935,"Marion, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2012
43939,"Marion, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2012
43900,"Marion, IA","Burlington, IA",1,0,1,0,1,1,0,2,0,2,2012
43972,"Marion, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2012
43993,"Marion, IA","West Branch, IA",0,0,1,0,0,1,0,0,1,1,2012
43985,"Marion, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2012
43983,"Marion, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2012
43973,"Marion, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2012
43974,"Marion, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2012
43992,"Marion, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
43991,"Marion, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2012
43969,"Marion, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2012
43968,"Marion, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2012
43987,"Marion, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2012
43967,"Marion, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2012
43887,"Marion, IA","Allison, IA",0,0,1,1,0,0,0,1,0,1,2012
43964,"Marion, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
43961,"Marion, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2012
43890,"Marion, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2012
43894,"Marion, IA","Belle Plaine, IA",1,0,0,0,0,1,0,0,1,1,2012
43895,"Marion, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2012
43898,"Marion, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2012
43899,"Marion, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2012
43901,"Marion, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2012
43902,"Marion, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2012
43903,"Marion, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2012
43906,"Marion, IA","Center Junction, IA",1,0,0,1,0,0,0,0,1,1,2012
43909,"Marion, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
43910,"Marion, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
43911,"Marion, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
43916,"Marion, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2012
43917,"Marion, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2012
43920,"Marion, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2012
43923,"Marion, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2012
43928,"Marion, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
43929,"Marion, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2012
43931,"Marion, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
43933,"Marion, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2012
43937,"Marion, IA","Janesville, IA",0,0,1,0,1,0,0,0,1,1,2012
43940,"Marion, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2012
43941,"Marion, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2012
43944,"Marion, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2012
43945,"Marion, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2012
43950,"Marion, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2012
43957,"Marion, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2012
43958,"Marion, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2012
43960,"Marion, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2012
43943,"Marion, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2012
