,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9965,"Churdan, IA","Coon Rapids, IA",8,19,9,21,12,3,12,23,1,36,2005
9985,"Churdan, IA","Jefferson, IA",12,16,8,1,33,2,22,10,4,36,2005
9960,"Churdan, IA","Carroll, IA",10,13,5,5,18,5,9,19,0,28,2005
9957,"Churdan, IA","Bagley, IA",5,12,1,2,16,0,6,8,4,18,2005
9963,"Churdan, IA","Churdan, IA",5,3,6,0,12,2,4,6,4,14,2005
9967,"Churdan, IA","Dawson, IA",2,8,3,8,1,4,3,9,1,13,2005
9969,"Churdan, IA","Des Moines, IA",2,4,4,2,5,3,2,2,6,10,2005
9975,"Churdan, IA","Fort Dodge, IA",0,6,2,0,4,4,1,6,1,8,2005
9958,"Churdan, IA","Boone, IA",1,3,2,0,5,1,3,2,1,6,2005
9988,"Churdan, IA","Lidderdale, IA",0,4,1,1,2,2,0,5,0,5,2005
9954,"Churdan, IA","Ames, IA",1,3,1,0,4,1,0,3,2,5,2005
9964,"Churdan, IA","Clive, IA",1,4,0,0,5,0,2,2,1,5,2005
9997,"Churdan, IA","Panora, IA",3,1,0,0,3,1,1,3,0,4,2005
9991,"Churdan, IA","Manson, IA",1,2,0,0,1,2,2,1,0,3,2005
10011,"Churdan, IA","Willey, IA",0,2,1,2,0,1,1,2,0,3,2005
9986,"Churdan, IA","Johnston, IA",0,2,1,0,3,0,1,1,1,3,2005
10013,"Churdan, IA","Windsor Heights, IA",0,2,1,1,1,1,1,1,1,3,2005
9956,"Churdan, IA","Audubon, IA",0,3,0,2,0,1,1,2,0,3,2005
10008,"Churdan, IA","Waukee, IA",0,3,0,0,3,0,0,3,0,3,2005
9953,"Churdan, IA","Albert City, IA",0,0,2,0,2,0,2,0,0,2,2005
9987,"Churdan, IA","Lake City, IA",2,0,0,0,0,2,0,2,0,2,2005
9998,"Churdan, IA","Perry, IA",0,2,0,1,0,1,0,2,0,2,2005
9978,"Churdan, IA","Grand Junction, IA",0,1,1,0,0,2,0,1,1,2,2005
9992,"Churdan, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2005
10000,"Churdan, IA","Rinard, IA",0,1,1,0,2,0,1,1,0,2,2005
9994,"Churdan, IA","Ogden, IA",1,0,1,0,2,0,0,0,2,2,2005
10005,"Churdan, IA","Storm Lake, IA",1,1,0,1,0,1,1,0,1,2,2005
10009,"Churdan, IA","Webster City, IA",0,0,2,2,0,0,0,2,0,2,2005
9971,"Churdan, IA","Eagle Grove, IA",1,1,0,0,1,1,1,0,1,2,2005
9970,"Churdan, IA","Dexter, IA",0,1,1,0,1,1,0,2,0,2,2005
10010,"Churdan, IA","West Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2005
9959,"Churdan, IA","Boxholm, IA",0,2,0,2,0,0,0,0,2,2,2005
9955,"Churdan, IA","Ankeny, IA",0,2,0,0,2,0,0,0,2,2,2005
10004,"Churdan, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2005
10003,"Churdan, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2005
10002,"Churdan, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2005
10001,"Churdan, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2005
10006,"Churdan, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
9996,"Churdan, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2005
9999,"Churdan, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2005
10012,"Churdan, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2005
10007,"Churdan, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2005
9984,"Churdan, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
9995,"Churdan, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2005
9976,"Churdan, IA","Gilbert, IA",0,0,1,1,0,0,0,1,0,1,2005
9961,"Churdan, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
9962,"Churdan, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2005
9966,"Churdan, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2005
9968,"Churdan, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2005
9972,"Churdan, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
9973,"Churdan, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2005
9974,"Churdan, IA","Farnhamville, IA",1,0,0,0,0,1,0,0,1,1,2005
9977,"Churdan, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2005
9993,"Churdan, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
9979,"Churdan, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2005
9980,"Churdan, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2005
9981,"Churdan, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2005
9982,"Churdan, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2005
9983,"Churdan, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2005
9989,"Churdan, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2005
9990,"Churdan, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2005
10014,"Churdan, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2005
