,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39279,"Lakota, IA","Swea City, IA",6,12,7,5,17,3,9,13,3,25,2010
39235,"Lakota, IA","Algona, IA",3,10,5,6,10,2,6,9,3,18,2010
39238,"Lakota, IA","Armstrong, IA",0,5,2,6,1,0,1,4,2,7,2010
39280,"Lakota, IA","Waterloo, IA",1,4,1,1,3,2,1,3,2,6,2010
39264,"Lakota, IA","Lakota, IA",1,3,2,2,4,0,4,1,1,6,2010
39249,"Lakota, IA","Crystal Lake, IA",0,5,0,5,0,0,0,3,2,5,2010
39267,"Lakota, IA","Lone Rock, IA",0,3,2,1,2,2,1,2,2,5,2010
39284,"Lakota, IA","Woden, IA",1,4,0,0,4,1,0,3,2,5,2010
39256,"Lakota, IA","Forest City, IA",0,1,3,0,3,1,1,3,0,4,2010
39265,"Lakota, IA","Ledyard, IA",1,1,1,0,3,0,0,3,0,3,2010
39263,"Lakota, IA","Lake Mills, IA",0,3,0,3,0,0,0,1,2,3,2010
39250,"Lakota, IA","Des Moines, IA",1,2,0,0,2,1,1,1,1,3,2010
39236,"Lakota, IA","Ames, IA",2,1,0,0,3,0,1,1,1,3,2010
39277,"Lakota, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2010
39240,"Lakota, IA","Bancroft, IA",0,1,1,0,1,1,0,1,1,2,2010
39266,"Lakota, IA","Livermore, IA",1,1,0,0,1,1,1,0,1,2,2010
39244,"Lakota, IA","Buffalo Center, IA",2,0,0,0,1,1,0,2,0,2,2010
39271,"Lakota, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2010
39243,"Lakota, IA","Britt, IA",0,1,1,0,2,0,0,1,1,2,2010
39237,"Lakota, IA","Ankeny, IA",0,2,0,0,0,2,1,0,1,2,2010
39242,"Lakota, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2010
39247,"Lakota, IA","Charles City, IA",0,2,0,1,1,0,0,0,2,2,2010
39278,"Lakota, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2010
39276,"Lakota, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2010
39269,"Lakota, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2010
39275,"Lakota, IA","Rake, IA",1,0,0,0,1,0,0,1,0,1,2010
39274,"Lakota, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
39273,"Lakota, IA","Parkersburg, IA",1,0,0,1,0,0,1,0,0,1,2010
39239,"Lakota, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
39272,"Lakota, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2010
39281,"Lakota, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2010
39282,"Lakota, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2010
39283,"Lakota, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2010
39270,"Lakota, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
39241,"Lakota, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
39268,"Lakota, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2010
39262,"Lakota, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2010
39261,"Lakota, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2010
39259,"Lakota, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2010
39258,"Lakota, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2010
39257,"Lakota, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2010
39255,"Lakota, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2010
39254,"Lakota, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2010
39253,"Lakota, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
39252,"Lakota, IA","Emmetsburg, IA",1,0,0,1,0,0,1,0,0,1,2010
39251,"Lakota, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2010
39248,"Lakota, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2010
39246,"Lakota, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
39245,"Lakota, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2010
39260,"Lakota, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2010
