,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39563,"Laurens, IA","Laurens, IA",48,143,93,76,128,80,107,132,45,284,2009
39551,"Laurens, IA","Havelock, IA",12,21,10,8,20,15,11,26,6,43,2009
39544,"Laurens, IA","Emmetsburg, IA",9,16,7,4,23,5,10,18,4,32,2009
39580,"Laurens, IA","Pocahontas, IA",3,14,7,0,20,4,4,14,6,24,2009
39547,"Laurens, IA","Fort Dodge, IA",1,10,7,3,12,3,6,7,5,18,2009
39537,"Laurens, IA","Des Moines, IA",5,6,2,0,11,2,2,8,3,13,2009
39512,"Laurens, IA","Albert City, IA",1,9,2,1,9,2,5,5,2,12,2009
39600,"Laurens, IA","Webb, IA",6,4,1,6,2,3,4,6,1,11,2009
39576,"Laurens, IA","Ottosen, IA",3,6,1,3,3,4,2,6,2,10,2009
39604,"Laurens, IA","Whittemore, IA",1,8,0,4,3,2,1,0,8,9,2009
39523,"Laurens, IA","Carroll, IA",2,2,3,1,3,3,2,4,1,7,2009
39568,"Laurens, IA","Mason City, IA",1,3,2,0,3,3,3,1,2,6,2009
39513,"Laurens, IA","Algona, IA",1,3,2,0,6,0,4,0,2,6,2009
39549,"Laurens, IA","Graettinger, IA",1,3,2,3,3,0,3,1,2,6,2009
39515,"Laurens, IA","Ames, IA",5,1,0,0,4,2,4,2,0,6,2009
39552,"Laurens, IA","Humboldt, IA",3,2,1,3,1,2,0,3,3,6,2009
39527,"Laurens, IA","Clive, IA",3,2,1,0,5,1,4,1,1,6,2009
39596,"Laurens, IA","Urbandale, IA",2,3,1,0,2,4,1,4,1,6,2009
39575,"Laurens, IA","Newell, IA",0,4,1,0,4,1,1,2,2,5,2009
39599,"Laurens, IA","Waukee, IA",0,3,1,1,3,0,0,3,1,4,2009
39516,"Laurens, IA","Ankeny, IA",1,3,0,2,1,1,1,1,2,4,2009
39560,"Laurens, IA","Knoxville, IA",1,3,0,2,1,1,1,2,1,4,2009
39586,"Laurens, IA","Sac City, IA",2,1,1,0,2,2,2,1,1,4,2009
39558,"Laurens, IA","Kamrar, IA",2,2,0,2,2,0,3,1,0,4,2009
39538,"Laurens, IA","Dickens, IA",0,3,0,2,1,0,1,2,0,3,2009
39590,"Laurens, IA","Spencer, IA",1,2,0,1,1,1,1,2,0,3,2009
39598,"Laurens, IA","Waterloo, IA",1,2,0,1,0,2,2,1,0,3,2009
39605,"Laurens, IA","Windsor Heights, IA",2,0,1,0,3,0,2,1,0,3,2009
39525,"Laurens, IA","Cedar Rapids, IA",2,1,0,0,2,1,2,1,0,3,2009
39533,"Laurens, IA","Curlew, IA",1,2,0,1,0,2,1,2,0,3,2009
39574,"Laurens, IA","Nevada, IA",0,1,1,0,2,0,0,1,1,2,2009
39567,"Laurens, IA","Marshalltown, IA",0,2,0,0,0,2,0,2,0,2,2009
39588,"Laurens, IA","Sheldon, IA",1,1,0,1,0,1,1,0,1,2,2009
39589,"Laurens, IA","Sioux City, IA",0,1,1,0,1,1,1,1,0,2,2009
39585,"Laurens, IA","Ruthven, IA",1,0,1,0,2,0,1,1,0,2,2009
39554,"Laurens, IA","Ida Grove, IA",0,1,1,0,1,1,1,0,1,2,2009
39593,"Laurens, IA","Storm Lake, IA",0,1,1,0,1,1,1,0,1,2,2009
39562,"Laurens, IA","Lakota, IA",2,0,0,2,0,0,0,2,0,2,2009
39518,"Laurens, IA","Arthur, IA",0,1,1,0,2,0,1,0,1,2,2009
39570,"Laurens, IA","Meriden, IA",0,2,0,0,2,0,0,2,0,2,2009
39601,"Laurens, IA","West Bend, IA",0,1,1,0,2,0,0,0,2,2,2009
39581,"Laurens, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2009
39522,"Laurens, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2009
39524,"Laurens, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
39583,"Laurens, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2009
39584,"Laurens, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2009
39579,"Laurens, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2009
39578,"Laurens, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2009
39577,"Laurens, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2009
39582,"Laurens, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2009
39539,"Laurens, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
39587,"Laurens, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2009
39591,"Laurens, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2009
39592,"Laurens, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2009
39594,"Laurens, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2009
39595,"Laurens, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2009
39520,"Laurens, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2009
39597,"Laurens, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
39519,"Laurens, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2009
39517,"Laurens, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2009
39602,"Laurens, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
39603,"Laurens, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
39514,"Laurens, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2009
39521,"Laurens, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2009
39572,"Laurens, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
39526,"Laurens, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2009
39573,"Laurens, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2009
39541,"Laurens, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2009
39542,"Laurens, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2009
39543,"Laurens, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
39536,"Laurens, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2009
39545,"Laurens, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2009
39546,"Laurens, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2009
39535,"Laurens, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2009
39548,"Laurens, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2009
39534,"Laurens, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2009
39550,"Laurens, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2009
39532,"Laurens, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2009
39553,"Laurens, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
39555,"Laurens, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2009
39556,"Laurens, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2009
39557,"Laurens, IA","Jewell Junction, IA",0,1,0,1,0,0,1,0,0,1,2009
39531,"Laurens, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
39559,"Laurens, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2009
39530,"Laurens, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
39561,"Laurens, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2009
39529,"Laurens, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
39564,"Laurens, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2009
39565,"Laurens, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2009
39566,"Laurens, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2009
39528,"Laurens, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2009
39569,"Laurens, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
39571,"Laurens, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2009
39540,"Laurens, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2009
39511,"Laurens, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2009
