,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8037,"Buck Grove, IA","Charter Oak, IA",0,11,2,0,6,7,8,2,3,13,2008
8036,"Buck Grove, IA","Buck Grove, IA",3,2,2,0,3,4,4,1,2,7,2008
8050,"Buck Grove, IA","Schleswig, IA",1,2,2,0,2,3,2,1,2,5,2008
8039,"Buck Grove, IA","Denison, IA",1,1,1,0,2,1,2,0,1,3,2008
8053,"Buck Grove, IA","Tennant, IA",0,1,1,0,0,2,0,2,0,2,2008
8047,"Buck Grove, IA","Mondamin, IA",0,1,1,0,1,1,2,0,0,2,2008
8040,"Buck Grove, IA","Dunlap, IA",0,2,0,0,0,2,1,0,1,2,2008
8051,"Buck Grove, IA","Sioux City, IA",0,2,0,0,0,2,1,1,0,2,2008
8043,"Buck Grove, IA","Little Sioux, IA",0,0,2,0,2,0,2,0,0,2,2008
8052,"Buck Grove, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2008
8049,"Buck Grove, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2008
8048,"Buck Grove, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2008
8035,"Buck Grove, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2008
8046,"Buck Grove, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2008
8045,"Buck Grove, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2008
8042,"Buck Grove, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2008
8041,"Buck Grove, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2008
8038,"Buck Grove, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2008
8044,"Buck Grove, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
