,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47340,"Nevada, IA","Slater, IA",1,5,1,0,4,3,1,2,4,7,2008
47204,"Nevada, IA","Casey, IA",1,5,1,3,3,1,6,1,0,7,2008
47262,"Nevada, IA","Hiawatha, IA",2,5,0,1,4,2,0,1,6,7,2008
47336,"Nevada, IA","Sergeant Bluff, IA",3,4,0,0,1,6,3,1,3,7,2008
47330,"Nevada, IA","Rhodes, IA",4,3,0,2,4,1,3,3,1,7,2008
47270,"Nevada, IA","Iowa Falls, IA",3,1,3,0,3,4,1,4,2,7,2008
47191,"Nevada, IA","Atlantic, IA",1,4,1,0,1,5,4,1,1,6,2008
47236,"Nevada, IA","Elk Run Heights, IA",0,5,1,6,0,0,1,2,3,6,2008
47186,"Nevada, IA","Allison, IA",3,3,0,0,6,0,0,2,4,6,2008
47305,"Nevada, IA","Muscatine, IA",3,3,0,2,2,2,1,4,1,6,2008
47367,"Nevada, IA","Winterset, IA",3,2,1,0,1,5,4,2,0,6,2008
47232,"Nevada, IA","Dubuque, IA",2,3,1,1,2,3,1,3,2,6,2008
47347,"Nevada, IA","Storm Lake, IA",2,4,0,4,2,0,0,4,2,6,2008
47327,"Nevada, IA","Reasnor, IA",2,2,1,3,2,0,3,2,0,5,2008
47252,"Nevada, IA","Granger, IA",1,3,1,0,1,4,0,2,3,5,2008
47255,"Nevada, IA","Grimes, IA",1,3,1,3,2,0,2,0,3,5,2008
47223,"Nevada, IA","Creston, IA",3,2,0,0,1,4,5,0,0,5,2008
47256,"Nevada, IA","Grinnell, IA",2,3,0,0,2,3,3,0,2,5,2008
47231,"Nevada, IA","Dexter, IA",0,2,3,1,3,1,2,3,0,5,2008
47193,"Nevada, IA","Bagley, IA",1,3,0,0,4,0,0,4,0,4,2008
47334,"Nevada, IA","Roland, IA",1,2,1,1,3,0,2,1,1,4,2008
47289,"Nevada, IA","Madrid, IA",2,2,0,0,3,1,3,0,1,4,2008
47199,"Nevada, IA","Burlington, IA",3,1,0,1,2,1,2,2,0,4,2008
47216,"Nevada, IA","Columbus Junction, IA",1,3,0,4,0,0,0,4,0,4,2008
47360,"Nevada, IA","Waverly, IA",0,2,2,0,0,4,1,3,0,4,2008
47303,"Nevada, IA","Mount Pleasant, IA",2,2,0,1,0,3,2,0,2,4,2008
47227,"Nevada, IA","De Soto, IA",2,2,0,0,2,2,1,3,0,4,2008
47229,"Nevada, IA","Denison, IA",3,0,1,1,1,2,2,2,0,4,2008
47351,"Nevada, IA","Tiffin, IA",1,1,1,0,1,2,1,1,1,3,2008
47259,"Nevada, IA","Harlan, IA",0,2,1,0,3,0,1,2,0,3,2008
47362,"Nevada, IA","West Burlington, IA",1,0,2,0,2,1,1,2,0,3,2008
47212,"Nevada, IA","Clarion, IA",0,1,2,0,3,0,1,2,0,3,2008
47211,"Nevada, IA","Clarinda, IA",1,2,0,0,2,1,0,0,3,3,2008
47210,"Nevada, IA","Cherokee, IA",0,3,0,1,1,1,0,1,2,3,2008
47209,"Nevada, IA","Charles City, IA",0,3,0,0,2,1,0,2,1,3,2008
47280,"Nevada, IA","Lakeside, IA",2,1,0,1,2,0,2,1,0,3,2008
47182,"Nevada, IA","Adel, IA",0,3,0,0,3,0,0,1,2,3,2008
47200,"Nevada, IA","Cambridge, IA",0,3,0,1,2,0,1,2,0,3,2008
47260,"Nevada, IA","Harvey, IA",3,0,0,1,0,2,3,0,0,3,2008
47311,"Nevada, IA","North Liberty, IA",1,2,0,0,1,2,0,1,2,3,2008
47208,"Nevada, IA","Chariton, IA",2,1,0,0,1,2,2,1,0,3,2008
47299,"Nevada, IA","Monroe, IA",3,0,0,0,0,3,1,2,0,3,2008
47235,"Nevada, IA","Eldridge, IA",3,0,0,1,1,1,1,0,2,3,2008
47194,"Nevada, IA","Baxter, IA",0,3,0,0,3,0,0,0,3,3,2008
47201,"Nevada, IA","Carlisle, IA",0,3,0,2,0,1,0,1,2,3,2008
47195,"Nevada, IA","Belle Plaine, IA",2,1,0,0,2,1,1,0,2,3,2008
47245,"Nevada, IA","Fairfax, IA",1,2,0,1,0,2,1,1,1,3,2008
47333,"Nevada, IA","Rockwell City, IA",0,2,0,1,1,0,0,0,2,2,2008
47288,"Nevada, IA","Lynnville, IA",0,1,1,0,1,1,0,0,2,2,2008
47297,"Nevada, IA","Minburn, IA",0,2,0,0,0,2,0,1,1,2,2008
47296,"Nevada, IA","Melcher-Dallas, IA",2,0,0,1,0,1,0,0,2,2,2008
47295,"Nevada, IA","Melbourne, IA",0,2,0,0,0,2,0,0,2,2,2008
47337,"Nevada, IA","Sheldon, IA",1,0,1,1,1,0,1,1,0,2,2008
47291,"Nevada, IA","Marengo, IA",0,2,0,1,1,0,0,1,1,2,2008
47315,"Nevada, IA","Osceola, IA",1,1,0,0,1,1,1,0,1,2,2008
47238,"Nevada, IA","Ellsworth, IA",0,2,0,0,0,2,0,1,1,2,2008
47249,"Nevada, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2008
47226,"Nevada, IA","Dawson, IA",1,1,0,0,0,2,2,0,0,2,2008
47274,"Nevada, IA","Kamrar, IA",1,1,0,0,0,2,1,1,0,2,2008
47239,"Nevada, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2008
47353,"Nevada, IA","University Heights, IA",0,1,1,0,1,1,1,1,0,2,2008
47242,"Nevada, IA","Evansdale, IA",0,1,1,0,1,1,0,1,1,2,2008
47352,"Nevada, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2008
47217,"Nevada, IA","Conrad, IA",1,1,0,1,0,1,0,1,1,2,2008
47207,"Nevada, IA","Centerville, IA",1,1,0,0,1,1,1,0,1,2,2008
47228,"Nevada, IA","Decorah, IA",2,0,0,1,1,0,1,0,1,2,2008
47345,"Nevada, IA","State Center, IA",1,1,0,0,2,0,0,1,1,2,2008
47190,"Nevada, IA","Asbury, IA",1,1,0,0,0,2,0,2,0,2,2008
47184,"Nevada, IA","Albia, IA",0,1,1,0,2,0,0,1,1,2,2008
47265,"Nevada, IA","Humboldt, IA",0,2,0,0,0,2,1,1,0,2,2008
47271,"Nevada, IA","Jefferson, IA",1,0,1,0,1,1,0,1,1,2,2008
47364,"Nevada, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2008
47357,"Nevada, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2008
47320,"Nevada, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2008
47319,"Nevada, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2008
47365,"Nevada, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2008
47318,"Nevada, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2008
47322,"Nevada, IA","Pella, IA",0,0,1,1,0,0,0,1,0,1,2008
47321,"Nevada, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2008
47338,"Nevada, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2008
47325,"Nevada, IA","Pleasantville, IA",0,0,1,0,0,1,1,0,0,1,2008
47356,"Nevada, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2008
47326,"Nevada, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2008
47355,"Nevada, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2008
47350,"Nevada, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2008
47328,"Nevada, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
47346,"Nevada, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2008
47329,"Nevada, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2008
47331,"Nevada, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
47332,"Nevada, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2008
47343,"Nevada, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2008
47342,"Nevada, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
47335,"Nevada, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2008
47341,"Nevada, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2008
47349,"Nevada, IA","Swan, IA",0,1,0,1,0,0,1,0,0,1,2008
47181,"Nevada, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2008
47316,"Nevada, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2008
47313,"Nevada, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2008
47257,"Nevada, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2008
47254,"Nevada, IA","Greeley, IA",0,1,0,1,0,0,1,0,0,1,2008
47253,"Nevada, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2008
47251,"Nevada, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2008
47248,"Nevada, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2008
47247,"Nevada, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2008
47244,"Nevada, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2008
47243,"Nevada, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2008
47241,"Nevada, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2008
47240,"Nevada, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
47237,"Nevada, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2008
47234,"Nevada, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2008
47233,"Nevada, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2008
47224,"Nevada, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2008
47222,"Nevada, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2008
47220,"Nevada, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2008
47218,"Nevada, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
47213,"Nevada, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2008
47203,"Nevada, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
47196,"Nevada, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2008
47192,"Nevada, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2008
47185,"Nevada, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2008
47183,"Nevada, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2008
47258,"Nevada, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2008
47261,"Nevada, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2008
47263,"Nevada, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2008
47287,"Nevada, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
47310,"Nevada, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2008
47309,"Nevada, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2008
47307,"Nevada, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2008
47304,"Nevada, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2008
47302,"Nevada, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2008
47301,"Nevada, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2008
47300,"Nevada, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2008
47298,"Nevada, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2008
47294,"Nevada, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2008
47290,"Nevada, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2008
47286,"Nevada, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2008
47264,"Nevada, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2008
47285,"Nevada, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2008
47284,"Nevada, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2008
47283,"Nevada, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2008
47282,"Nevada, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2008
47281,"Nevada, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
47279,"Nevada, IA","Lake City, IA",0,0,1,0,0,1,0,0,1,1,2008
47278,"Nevada, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2008
47276,"Nevada, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2008
47272,"Nevada, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
47267,"Nevada, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2008
47275,"Nevada, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2008
