,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25022,"Fairbank, IA","Waterloo, IA",80,284,61,92,262,71,72,187,166,425,2010
24932,"Fairbank, IA","Independence, IA",46,83,35,48,98,18,43,74,47,164,2010
24871,"Fairbank, IA","Cedar Falls, IA",39,99,21,52,70,37,31,64,64,159,2010
24971,"Fairbank, IA","Oelwein, IA",37,70,43,12,107,31,56,66,28,150,2010
24902,"Fairbank, IA","Elk Run Heights, IA",23,77,21,109,10,2,5,34,82,121,2010
24936,"Fairbank, IA","Jesup, IA",19,57,16,28,51,13,29,31,32,92,2010
24906,"Fairbank, IA","Fairbank, IA",20,55,16,30,38,23,39,42,10,91,2010
24905,"Fairbank, IA","Evansdale, IA",12,41,15,25,32,11,12,37,19,68,2010
24872,"Fairbank, IA","Cedar Rapids, IA",16,35,8,7,35,17,25,18,16,59,2010
25006,"Fairbank, IA","Stanley, IA",4,22,17,2,35,6,15,17,11,43,2010
25026,"Fairbank, IA","Waverly, IA",13,28,2,10,27,6,5,22,16,43,2010
25010,"Fairbank, IA","Sumner, IA",7,21,10,21,16,1,9,23,6,38,2010
24895,"Fairbank, IA","Dunkerton, IA",9,9,11,6,16,7,9,11,9,29,2010
25030,"Fairbank, IA","West Union, IA",5,14,7,4,19,3,6,9,11,26,2010
24927,"Fairbank, IA","Hiawatha, IA",7,13,6,3,13,10,7,9,10,26,2010
24926,"Fairbank, IA","Hazleton, IA",5,16,4,9,3,13,5,15,5,25,2010
24894,"Fairbank, IA","Dubuque, IA",7,16,1,1,15,8,4,11,9,24,2010
24891,"Fairbank, IA","Denver, IA",6,15,2,5,15,3,5,10,8,23,2010
24892,"Fairbank, IA","Des Moines, IA",6,13,3,3,17,2,3,8,11,22,2010
24955,"Fairbank, IA","Mason City, IA",14,5,1,1,8,11,10,6,4,20,2010
24984,"Fairbank, IA","Randalia, IA",7,5,6,4,10,4,6,10,2,18,2010
24986,"Fairbank, IA","Readlyn, IA",1,12,4,4,8,5,3,11,3,17,2010
24853,"Fairbank, IA","Ames, IA",7,7,1,0,13,2,6,4,5,15,2010
24953,"Fairbank, IA","Marshalltown, IA",6,7,2,4,11,0,4,7,4,15,2010
24949,"Fairbank, IA","Manchester, IA",2,9,3,5,5,4,3,5,6,14,2010
24880,"Fairbank, IA","Clive, IA",2,6,4,0,6,6,3,5,4,12,2010
24917,"Fairbank, IA","Gilbertville, IA",3,4,3,5,4,1,4,5,1,10,2010
24888,"Fairbank, IA","Decorah, IA",4,4,2,1,3,6,4,4,2,10,2010
24857,"Fairbank, IA","Asbury, IA",1,7,1,1,5,3,1,6,2,9,2010
24934,"Fairbank, IA","Iowa Falls, IA",1,7,1,5,4,0,1,2,6,9,2010
24977,"Fairbank, IA","Parkersburg, IA",3,3,3,1,5,3,2,3,4,9,2010
24920,"Fairbank, IA","Grundy Center, IA",2,4,2,0,6,2,5,3,0,8,2010
24961,"Fairbank, IA","Morrison, IA",0,7,0,7,0,0,0,0,7,7,2010
25018,"Fairbank, IA","Urbandale, IA",2,2,3,0,5,2,3,2,2,7,2010
24994,"Fairbank, IA","Sageville, IA",3,3,1,6,0,1,0,1,6,7,2010
24878,"Fairbank, IA","Clear Lake, IA",4,1,2,2,4,1,4,1,2,7,2010
24938,"Fairbank, IA","La Porte City, IA",1,4,1,1,2,3,4,1,1,6,2010
24854,"Fairbank, IA","Ankeny, IA",1,5,0,0,4,2,1,2,3,6,2010
24903,"Fairbank, IA","Elkader, IA",2,3,1,0,6,0,2,0,4,6,2010
25000,"Fairbank, IA","Shueyville, IA",1,2,3,1,3,2,4,1,1,6,2010
24992,"Fairbank, IA","Robins, IA",4,2,0,2,2,2,1,4,1,6,2010
24935,"Fairbank, IA","Janesville, IA",1,3,2,2,0,4,2,4,0,6,2010
24907,"Fairbank, IA","Fairfax, IA",4,2,0,2,2,2,2,1,3,6,2010
25029,"Fairbank, IA","West Des Moines, IA",2,3,1,0,6,0,3,3,0,6,2010
24970,"Fairbank, IA","North Liberty, IA",0,1,5,0,1,5,1,2,3,6,2010
24864,"Fairbank, IA","Bettendorf, IA",2,3,1,0,2,4,3,1,2,6,2010
24887,"Fairbank, IA","Davenport, IA",2,3,1,0,4,2,2,3,1,6,2010
24866,"Fairbank, IA","Brandon, IA",1,3,2,4,1,1,0,2,4,6,2010
24983,"Fairbank, IA","Postville, IA",6,0,0,6,0,0,0,5,1,6,2010
24884,"Fairbank, IA","Council Bluffs, IA",2,3,1,3,2,1,1,5,0,6,2010
24915,"Fairbank, IA","Fredericksburg, IA",1,4,0,2,0,3,2,2,1,5,2010
24870,"Fairbank, IA","Castalia, IA",0,3,2,2,1,2,0,2,3,5,2010
25019,"Fairbank, IA","Vinton, IA",0,3,2,0,4,1,0,3,2,5,2010
24875,"Fairbank, IA","Charles City, IA",3,2,0,0,2,3,3,1,1,5,2010
24922,"Fairbank, IA","Guttenberg, IA",0,3,2,0,2,3,3,1,1,5,2010
25025,"Fairbank, IA","Waukon, IA",0,0,5,0,4,1,1,2,2,5,2010
24885,"Fairbank, IA","Cresco, IA",1,3,1,1,4,0,1,2,2,5,2010
24985,"Fairbank, IA","Raymond, IA",0,5,0,2,1,2,0,2,3,5,2010
24962,"Fairbank, IA","Mount Auburn, IA",2,3,0,0,2,3,3,0,2,5,2010
25032,"Fairbank, IA","Windsor Heights, IA",1,1,2,1,3,0,1,3,0,4,2010
24923,"Fairbank, IA","Hampton, IA",2,1,1,1,3,0,2,1,1,4,2010
24933,"Fairbank, IA","Iowa City, IA",2,0,2,0,3,1,2,0,2,4,2010
24913,"Fairbank, IA","Fort Dodge, IA",1,3,0,1,0,3,1,1,2,4,2010
25016,"Fairbank, IA","Tripoli, IA",0,4,0,4,0,0,0,0,4,4,2010
24960,"Fairbank, IA","Monticello, IA",2,1,1,0,3,1,1,2,1,4,2010
25014,"Fairbank, IA","Toledo, IA",0,2,2,0,4,0,1,2,1,4,2010
24877,"Fairbank, IA","Clarksville, IA",1,2,0,2,1,0,1,1,1,3,2010
24964,"Fairbank, IA","Muscatine, IA",3,0,0,0,3,0,1,1,1,3,2010
24896,"Fairbank, IA","Dyersville, IA",3,0,0,0,0,3,3,0,0,3,2010
25017,"Fairbank, IA","Urbana, IA",0,3,0,1,0,2,0,1,2,3,2010
24865,"Fairbank, IA","Boone, IA",1,2,0,0,0,3,2,1,0,3,2010
24886,"Fairbank, IA","Crystal Lake, IA",0,1,2,3,0,0,0,2,1,3,2010
24943,"Fairbank, IA","Lincoln, IA",0,3,0,0,3,0,0,1,2,3,2010
24883,"Fairbank, IA","Coralville, IA",2,1,0,0,1,2,1,1,1,3,2010
24948,"Fairbank, IA","Luana, IA",0,2,1,0,1,2,0,1,2,3,2010
24968,"Fairbank, IA","Newton, IA",0,3,0,0,1,2,0,2,1,3,2010
24951,"Fairbank, IA","Marengo, IA",0,2,1,1,2,0,0,3,0,3,2010
24966,"Fairbank, IA","New Hampton, IA",1,2,0,0,1,2,1,1,1,3,2010
25009,"Fairbank, IA","Strawberry Point, IA",1,1,1,1,1,1,2,0,1,3,2010
24910,"Fairbank, IA","Fayette, IA",0,3,0,0,2,1,0,2,1,3,2010
24981,"Fairbank, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,0,2,2,2010
24952,"Fairbank, IA","Marion, IA",2,0,0,0,2,0,2,0,0,2,2010
24990,"Fairbank, IA","Ridgeway, IA",0,1,1,0,0,2,0,1,1,2,2010
24974,"Fairbank, IA","Ottumwa, IA",0,0,2,2,0,0,0,0,2,2,2010
24967,"Fairbank, IA","New Vienna, IA",0,0,2,0,2,0,1,1,0,2,2010
24993,"Fairbank, IA","Sac City, IA",1,1,0,0,2,0,1,0,1,2,2010
24987,"Fairbank, IA","Reinbeck, IA",0,0,2,0,0,2,0,1,1,2,2010
24937,"Fairbank, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2010
24980,"Fairbank, IA","Plainfield, IA",1,1,0,1,1,0,0,0,2,2,2010
25002,"Fairbank, IA","Sioux City, IA",1,0,1,0,0,2,1,1,0,2,2010
24925,"Fairbank, IA","Harvey, IA",0,0,2,2,0,0,0,2,0,2,2010
25013,"Fairbank, IA","Tiffin, IA",0,2,0,0,1,1,0,2,0,2,2010
25021,"Fairbank, IA","Washington, IA",2,0,0,0,0,2,1,1,0,2,2010
24881,"Fairbank, IA","Clutier, IA",0,2,0,0,2,0,0,0,2,2,2010
24911,"Fairbank, IA","Forest City, IA",0,2,0,1,1,0,0,2,0,2,2010
24879,"Fairbank, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2010
25023,"Fairbank, IA","Waucoma, IA",2,0,0,0,0,2,0,2,0,2,2010
24919,"Fairbank, IA","Greeley, IA",2,0,0,1,1,0,0,1,1,2,2010
24900,"Fairbank, IA","Eldridge, IA",0,2,0,0,2,0,0,1,1,2,2010
24867,"Fairbank, IA","Brooklyn, IA",0,0,2,2,0,0,0,2,0,2,2010
25028,"Fairbank, IA","Wellsburg, IA",0,2,0,0,2,0,0,1,1,2,2010
24859,"Fairbank, IA","Aurora, IA",1,1,0,1,1,0,0,1,1,2,2010
24855,"Fairbank, IA","Arlington, IA",1,1,0,0,1,1,1,0,1,2,2010
24852,"Fairbank, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2010
25033,"Fairbank, IA","Winthrop, IA",2,0,0,2,0,0,0,1,1,2,2010
24897,"Fairbank, IA","Dysart, IA",0,2,0,0,2,0,0,1,1,2,2010
25027,"Fairbank, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2010
25024,"Fairbank, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2010
25031,"Fairbank, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
24982,"Fairbank, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2010
25020,"Fairbank, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2010
24989,"Fairbank, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
25015,"Fairbank, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2010
24988,"Fairbank, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2010
25003,"Fairbank, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2010
24999,"Fairbank, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2010
24998,"Fairbank, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
25004,"Fairbank, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2010
24997,"Fairbank, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2010
24996,"Fairbank, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2010
24995,"Fairbank, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2010
25005,"Fairbank, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2010
25007,"Fairbank, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2010
25008,"Fairbank, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2010
24979,"Fairbank, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2010
25011,"Fairbank, IA","Swisher, IA",0,0,1,0,1,0,1,0,0,1,2010
25012,"Fairbank, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2010
24991,"Fairbank, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2010
25001,"Fairbank, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
24849,"Fairbank, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2010
24942,"Fairbank, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2010
24978,"Fairbank, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2010
24882,"Fairbank, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2010
24914,"Fairbank, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2010
24912,"Fairbank, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2010
24909,"Fairbank, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2010
24908,"Fairbank, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
24904,"Fairbank, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2010
24901,"Fairbank, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2010
24899,"Fairbank, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2010
24898,"Fairbank, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2010
