,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27026,"Fort Madison, IA","Fort Madison, IA",530,1434,591,705,1510,340,711,908,936,2555,2010
26982,"Fort Madison, IA","Burlington, IA",119,284,68,174,228,69,125,240,106,471,2010
27137,"Fort Madison, IA","West Burlington, IA",55,144,48,22,165,60,61,111,75,247,2010
27045,"Fort Madison, IA","Keokuk, IA",43,112,51,60,94,52,53,94,59,206,2010
27073,"Fort Madison, IA","Mount Pleasant, IA",20,53,18,18,47,26,19,44,28,91,2010
27041,"Fort Madison, IA","Iowa City, IA",33,30,16,3,46,30,43,24,12,79,2010
27008,"Fort Madison, IA","Donnellson, IA",14,39,25,7,63,8,27,26,25,78,2010
27004,"Fort Madison, IA","Davenport, IA",16,26,21,9,26,28,22,20,21,63,2010
27066,"Fort Madison, IA","Middletown, IA",5,39,17,47,4,10,6,33,22,61,2010
27007,"Fort Madison, IA","Des Moines, IA",13,28,12,2,41,10,18,13,22,53,2010
27037,"Fort Madison, IA","Houghton, IA",16,25,10,15,15,21,15,24,12,51,2010
26989,"Fort Madison, IA","Cedar Rapids, IA",14,26,10,8,25,17,17,15,18,50,2010
26976,"Fort Madison, IA","Bettendorf, IA",21,23,5,0,25,24,23,21,5,49,2010
27027,"Fort Madison, IA","Franklin, IA",19,23,3,8,25,12,17,20,8,45,2010
27075,"Fort Madison, IA","Muscatine, IA",12,13,4,1,12,16,11,9,9,29,2010
27140,"Fort Madison, IA","West Point, IA",3,14,10,4,21,2,13,7,7,27,2010
27015,"Fort Madison, IA","Elk Run Heights, IA",7,15,5,20,7,0,1,19,7,27,2010
27089,"Fort Madison, IA","Ottumwa, IA",8,12,7,4,8,15,10,12,5,27,2010
27069,"Fort Madison, IA","Montrose, IA",4,15,8,0,22,5,8,16,3,27,2010
27021,"Fort Madison, IA","Fairfield, IA",5,16,5,0,16,10,12,10,4,26,2010
27035,"Fort Madison, IA","Hiawatha, IA",6,11,7,4,12,8,10,8,6,24,2010
27131,"Fort Madison, IA","Washington, IA",6,12,6,0,18,6,7,11,6,24,2010
26969,"Fort Madison, IA","Ames, IA",10,8,3,1,15,5,8,9,4,21,2010
26988,"Fort Madison, IA","Cedar Falls, IA",10,8,2,1,8,11,11,5,4,20,2010
27125,"Fort Madison, IA","University Heights, IA",9,9,2,0,18,2,8,11,1,20,2010
27083,"Fort Madison, IA","North Liberty, IA",5,14,0,0,5,14,4,6,9,19,2010
26998,"Fort Madison, IA","Coralville, IA",8,8,2,0,8,10,9,7,2,18,2010
27132,"Fort Madison, IA","Waterloo, IA",6,8,2,0,12,4,8,4,4,16,2010
26999,"Fort Madison, IA","Council Bluffs, IA",7,6,2,3,4,8,6,6,3,15,2010
27144,"Fort Madison, IA","Windsor Heights, IA",9,5,1,0,10,5,8,5,2,15,2010
27077,"Fort Madison, IA","New London, IA",3,8,3,6,8,0,5,5,4,14,2010
27127,"Fort Madison, IA","Urbandale, IA",7,5,1,1,4,8,5,6,2,13,2010
27025,"Fort Madison, IA","Fort Dodge, IA",3,6,4,5,3,5,3,7,3,13,2010
26995,"Fort Madison, IA","Clinton, IA",3,6,3,2,7,3,5,4,3,12,2010
27060,"Fort Madison, IA","Marshalltown, IA",3,8,1,0,6,6,3,5,4,12,2010
26996,"Fort Madison, IA","Clive, IA",5,5,1,0,10,1,4,6,1,11,2010
26971,"Fort Madison, IA","Ankeny, IA",1,7,3,2,3,6,3,3,5,11,2010
27062,"Fort Madison, IA","Mason City, IA",5,5,1,1,4,6,4,2,5,11,2010
27122,"Fort Madison, IA","Tiffin, IA",2,6,3,0,6,5,5,3,3,11,2010
27092,"Fort Madison, IA","Panorama Park, IA",2,6,1,3,4,2,3,3,3,9,2010
27009,"Fort Madison, IA","Dubuque, IA",3,3,2,0,3,5,2,4,2,8,2010
27095,"Fort Madison, IA","Perry, IA",3,2,3,5,1,2,1,7,0,8,2010
27054,"Fort Madison, IA","Low Moor, IA",0,6,2,2,5,1,5,1,2,8,2010
27139,"Fort Madison, IA","West Liberty, IA",1,3,3,7,0,0,1,3,3,7,2010
27074,"Fort Madison, IA","Mount Union, IA",0,6,1,0,2,5,3,3,1,7,2010
27134,"Fort Madison, IA","Waverly, IA",1,4,2,1,3,3,2,5,0,7,2010
27104,"Fort Madison, IA","Riverdale, IA",2,5,0,2,4,1,1,1,5,7,2010
27020,"Fort Madison, IA","Fairfax, IA",3,3,0,0,2,4,4,2,0,6,2010
27003,"Fort Madison, IA","Danville, IA",1,3,2,1,0,5,1,4,1,6,2010
27138,"Fort Madison, IA","West Des Moines, IA",1,5,0,0,6,0,5,1,0,6,2010
26984,"Fort Madison, IA","Camanche, IA",4,2,0,0,4,2,4,1,1,6,2010
27111,"Fort Madison, IA","Sioux City, IA",1,3,1,0,0,5,1,2,2,5,2010
27080,"Fort Madison, IA","Newton, IA",1,3,1,2,1,2,3,2,0,5,2010
27088,"Fort Madison, IA","Oskaloosa, IA",1,2,2,3,1,1,1,3,1,5,2010
26991,"Fort Madison, IA","Chariton, IA",3,2,0,0,1,4,2,1,2,5,2010
27058,"Fort Madison, IA","Marengo, IA",0,3,2,0,4,1,1,2,2,5,2010
27067,"Fort Madison, IA","Milton, IA",1,2,2,1,3,1,1,2,2,5,2010
26974,"Fort Madison, IA","Bellevue, IA",2,2,1,0,5,0,4,1,0,5,2010
27014,"Fort Madison, IA","Eldridge, IA",2,2,1,3,2,0,1,1,3,5,2010
27117,"Fort Madison, IA","St. Paul, IA",0,4,0,1,2,1,0,3,1,4,2010
27023,"Fort Madison, IA","Farmington, IA",0,4,0,0,1,3,0,3,1,4,2010
27123,"Fort Madison, IA","Tipton, IA",1,3,0,0,1,3,1,2,1,4,2010
27128,"Fort Madison, IA","Vinton, IA",2,2,0,0,1,3,2,2,0,4,2010
27046,"Fort Madison, IA","Keosauqua, IA",1,3,0,4,0,0,0,2,2,4,2010
27043,"Fort Madison, IA","Johnston, IA",2,2,0,0,0,4,1,1,2,4,2010
27059,"Fort Madison, IA","Marion, IA",1,1,2,0,4,0,2,2,0,4,2010
27064,"Fort Madison, IA","Mediapolis, IA",0,3,1,1,0,3,0,0,4,4,2010
27057,"Fort Madison, IA","Maquoketa, IA",2,1,1,0,0,4,0,3,1,4,2010
26979,"Fort Madison, IA","Bonaparte, IA",0,2,2,1,1,2,0,3,1,4,2010
27032,"Fort Madison, IA","Grinnell, IA",1,3,0,1,2,1,0,2,2,4,2010
27005,"Fort Madison, IA","De Witt, IA",0,2,2,1,0,3,2,1,1,4,2010
26967,"Fort Madison, IA","Algona, IA",1,2,1,1,3,0,2,1,1,4,2010
27053,"Fort Madison, IA","Lockridge, IA",1,3,0,3,0,1,0,2,2,4,2010
27006,"Fort Madison, IA","Decorah, IA",1,2,0,2,0,1,2,0,1,3,2010
27072,"Fort Madison, IA","Moulton, IA",0,1,2,0,2,1,2,1,0,3,2010
27094,"Fort Madison, IA","Pella, IA",2,1,0,0,1,2,1,1,1,3,2010
27097,"Fort Madison, IA","Pleasant Hill, IA",0,3,0,1,0,2,0,2,1,3,2010
