,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43048,"Manly, IA","Mason City, IA",7,27,15,0,45,4,15,13,21,49,2013
43056,"Manly, IA","Northwood, IA",7,28,7,0,32,10,15,20,7,42,2013
43047,"Manly, IA","Manly, IA",5,23,11,0,31,8,12,20,7,39,2013
43039,"Manly, IA","Floyd, IA",1,18,4,0,23,0,7,10,6,23,2013
43044,"Manly, IA","Kensett, IA",1,11,6,0,13,5,7,10,1,18,2013
43055,"Manly, IA","Nora Springs, IA",2,10,6,0,18,0,6,8,4,18,2013
43058,"Manly, IA","Osage, IA",1,9,4,0,11,3,3,5,6,14,2013
43043,"Manly, IA","Joice, IA",0,5,3,0,6,2,3,3,2,8,2013
43069,"Manly, IA","St. Ansgar, IA",3,5,0,0,6,2,2,3,3,8,2013
43070,"Manly, IA","Stacyville, IA",3,2,2,0,7,0,4,1,2,7,2013
43024,"Manly, IA","Buffalo Center, IA",1,1,4,0,5,1,4,1,1,6,2013
43028,"Manly, IA","Clear Lake, IA",0,5,1,0,6,0,1,1,4,6,2013
43061,"Manly, IA","Plymouth, IA",1,4,1,0,6,0,1,2,3,6,2013
43026,"Manly, IA","Charles City, IA",0,3,2,0,3,2,1,0,4,5,2013
43040,"Manly, IA","Forest City, IA",0,4,0,0,4,0,1,2,1,4,2013
43031,"Manly, IA","Council Bluffs, IA",0,1,2,0,1,2,1,1,1,3,2013
43032,"Manly, IA","Crystal Lake, IA",1,0,2,0,3,0,3,0,0,3,2013
43054,"Manly, IA","New Hampton, IA",1,2,0,0,2,1,1,2,0,3,2013
43050,"Manly, IA","Mitchell, IA",0,2,1,0,3,0,0,1,2,3,2013
43021,"Manly, IA","Aurelia, IA",0,2,0,0,2,0,1,1,0,2,2013
43022,"Manly, IA","Beaman, IA",0,2,0,0,1,1,0,2,0,2,2013
43067,"Manly, IA","Sioux City, IA",0,1,1,0,1,1,0,1,1,2,2013
43075,"Manly, IA","Waterloo, IA",1,1,0,0,2,0,0,1,1,2,2013
43072,"Manly, IA","Thompson, IA",0,0,2,0,2,0,2,0,0,2,2013
43059,"Manly, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2013
43060,"Manly, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2013
43057,"Manly, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2013
43074,"Manly, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2013
43062,"Manly, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2013
43063,"Manly, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2013
43073,"Manly, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2013
43064,"Manly, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2013
43065,"Manly, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2013
43068,"Manly, IA","Spencer, IA",1,0,0,0,1,0,0,0,1,1,2013
43071,"Manly, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2013
43066,"Manly, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2013
43018,"Manly, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2013
43053,"Manly, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2013
43052,"Manly, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2013
43020,"Manly, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2013
43023,"Manly, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2013
43025,"Manly, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2013
43027,"Manly, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
43029,"Manly, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2013
43030,"Manly, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2013
43033,"Manly, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2013
43034,"Manly, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
43035,"Manly, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2013
43036,"Manly, IA","Elma, IA",0,0,1,0,1,0,0,1,0,1,2013
43037,"Manly, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
43038,"Manly, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2013
43041,"Manly, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2013
43042,"Manly, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
43045,"Manly, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2013
43046,"Manly, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2013
43019,"Manly, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2013
43049,"Manly, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2013
43051,"Manly, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2013
43076,"Manly, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2013
