,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61857,"Rhodes, IA","Albion, IA",0,1,2,2,0,1,2,1,0,3,2010
61946,"Rhodes, IA","Maxwell, IA",1,2,0,0,3,0,1,2,0,3,2010
61901,"Rhodes, IA","Ellsworth, IA",2,0,1,2,1,0,1,1,1,3,2010
61903,"Rhodes, IA","Fairfax, IA",2,1,0,0,2,1,3,0,0,3,2010
61889,"Rhodes, IA","Davenport, IA",1,2,0,0,2,1,2,1,0,3,2010
61992,"Rhodes, IA","Tama, IA",0,2,1,1,1,1,2,0,1,3,2010
61997,"Rhodes, IA","University Park, IA",0,3,0,0,1,2,1,0,2,3,2010
61886,"Rhodes, IA","Conrad, IA",0,2,1,1,2,0,1,1,1,3,2010
61945,"Rhodes, IA","Mason City, IA",1,2,0,0,3,0,0,2,1,3,2010
61941,"Rhodes, IA","Marengo, IA",0,2,1,0,1,2,0,1,2,3,2010
61880,"Rhodes, IA","Chariton, IA",1,1,1,0,0,3,2,1,0,3,2010
61940,"Rhodes, IA","Lynnville, IA",1,2,0,0,1,2,0,2,1,3,2010
61968,"Rhodes, IA","Owasa, IA",0,1,1,1,0,1,1,1,0,2,2010
61929,"Rhodes, IA","Jesup, IA",0,1,1,1,0,1,0,1,1,2,2010
61942,"Rhodes, IA","Marion, IA",2,0,0,2,0,0,0,2,0,2,2010
61964,"Rhodes, IA","Oelwein, IA",1,0,1,0,1,1,2,0,0,2,2010
61969,"Rhodes, IA","Parkersburg, IA",0,2,0,0,0,2,0,2,0,2,2010
61971,"Rhodes, IA","Perry, IA",1,1,0,0,2,0,2,0,0,2,2010
61952,"Rhodes, IA","Monroe, IA",1,1,0,0,2,0,0,0,2,2,2010
61908,"Rhodes, IA","Garwin, IA",1,1,0,0,2,0,0,1,1,2,2010
61983,"Rhodes, IA","Sioux Center, IA",2,0,0,0,0,2,1,1,0,2,2010
61913,"Rhodes, IA","Grimes, IA",0,2,0,1,0,1,0,1,1,2,2010
61996,"Rhodes, IA","University Heights, IA",1,1,0,0,0,2,0,1,1,2,2010
61890,"Rhodes, IA","De Soto, IA",1,1,0,0,1,1,0,1,1,2,2010
62004,"Rhodes, IA","Waverly, IA",0,2,0,0,1,1,1,0,1,2,2010
62008,"Rhodes, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2010
61866,"Rhodes, IA","Bagley, IA",0,1,1,0,2,0,1,0,1,2,2010
61910,"Rhodes, IA","Gilman, IA",1,1,0,0,2,0,1,0,1,2,2010
62000,"Rhodes, IA","Vinton, IA",0,1,1,0,1,1,0,2,0,2,2010
61877,"Rhodes, IA","Casey, IA",1,1,0,0,1,1,1,1,0,2,2010
61982,"Rhodes, IA","Sigourney, IA",0,2,0,0,1,1,1,0,1,2,2010
61863,"Rhodes, IA","Anamosa, IA",0,1,1,0,2,0,1,1,0,2,2010
61916,"Rhodes, IA","Hampton, IA",1,0,1,2,0,0,0,2,0,2,2010
61858,"Rhodes, IA","Alden, IA",0,1,1,2,0,0,0,0,2,2,2010
61979,"Rhodes, IA","Robins, IA",1,1,0,0,2,0,1,0,1,2,2010
61924,"Rhodes, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2010
61965,"Rhodes, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2010
62010,"Rhodes, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2010
62006,"Rhodes, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2010
62001,"Rhodes, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2010
61977,"Rhodes, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2010
61993,"Rhodes, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
61999,"Rhodes, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2010
61995,"Rhodes, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2010
61978,"Rhodes, IA","Riverside, IA",0,0,1,1,0,0,1,0,0,1,2010
61991,"Rhodes, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2010
61989,"Rhodes, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
61986,"Rhodes, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2010
61985,"Rhodes, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2010
61973,"Rhodes, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2010
61981,"Rhodes, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2010
61975,"Rhodes, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2010
61962,"Rhodes, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
61855,"Rhodes, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2010
61960,"Rhodes, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
61882,"Rhodes, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
61900,"Rhodes, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
61899,"Rhodes, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2010
61897,"Rhodes, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2010
61896,"Rhodes, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
61895,"Rhodes, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
61894,"Rhodes, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
61891,"Rhodes, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2010
61888,"Rhodes, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
61887,"Rhodes, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
61884,"Rhodes, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2010
61881,"Rhodes, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2010
61959,"Rhodes, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
61876,"Rhodes, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2010
61875,"Rhodes, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2010
61874,"Rhodes, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
61873,"Rhodes, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
61872,"Rhodes, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2010
61870,"Rhodes, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2010
61869,"Rhodes, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2010
61868,"Rhodes, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2010
61860,"Rhodes, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2010
61859,"Rhodes, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2010
61902,"Rhodes, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2010
61904,"Rhodes, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2010
61905,"Rhodes, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2010
61907,"Rhodes, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2010
61956,"Rhodes, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2010
61955,"Rhodes, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
61953,"Rhodes, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2010
61950,"Rhodes, IA","Millville, IA",1,0,0,1,0,0,0,0,1,1,2010
61949,"Rhodes, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2010
61947,"Rhodes, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2010
61944,"Rhodes, IA","Martelle, IA",0,0,1,0,0,1,0,0,1,1,2010
61938,"Rhodes, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2010
61936,"Rhodes, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2010
61935,"Rhodes, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
61856,"Rhodes, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2010
61932,"Rhodes, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2010
61930,"Rhodes, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
61928,"Rhodes, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2010
61927,"Rhodes, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2010
61921,"Rhodes, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2010
61918,"Rhodes, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
61917,"Rhodes, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2010
61915,"Rhodes, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2010
61912,"Rhodes, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2010
61911,"Rhodes, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
61933,"Rhodes, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2010
