,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55715,"Owasa, IA","Rhodes, IA",0,2,0,0,1,1,0,1,1,2,2009
55677,"Owasa, IA","Madrid, IA",1,1,0,0,1,1,1,0,1,2,2009
55709,"Owasa, IA","Pella, IA",1,1,0,0,0,2,1,1,0,2,2009
55719,"Owasa, IA","Sageville, IA",1,1,0,1,1,0,0,1,1,2,2009
55723,"Owasa, IA","Sigourney, IA",0,2,0,0,2,0,2,0,0,2,2009
55724,"Owasa, IA","Sioux Center, IA",2,0,0,0,0,2,1,1,0,2,2009
55707,"Owasa, IA","Palo, IA",1,1,0,0,1,1,1,1,0,2,2009
55690,"Owasa, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,1,1,2,2009
55688,"Owasa, IA","Morrison, IA",0,2,0,1,1,0,1,1,0,2,2009
55717,"Owasa, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2009
55756,"Owasa, IA","Zearing, IA",0,2,0,0,1,1,1,0,1,2,2009
55730,"Owasa, IA","Stratford, IA",1,1,0,0,2,0,1,0,1,2,2009
55665,"Owasa, IA","Janesville, IA",0,2,0,1,1,0,0,1,1,2,2009
55645,"Owasa, IA","Fort Dodge, IA",1,1,0,1,0,1,0,2,0,2,2009
55622,"Owasa, IA","Conrad, IA",0,2,0,0,2,0,1,1,0,2,2009
55752,"Owasa, IA","West Union, IA",1,1,0,0,2,0,0,1,1,2,2009
55594,"Owasa, IA","Allison, IA",0,2,0,0,0,2,0,2,0,2,2009
55749,"Owasa, IA","Webster City, IA",0,1,1,1,0,1,0,2,0,2,2009
55633,"Owasa, IA","Duncombe, IA",0,2,0,0,1,1,0,1,1,2,2009
55595,"Owasa, IA","Altoona, IA",1,0,1,0,1,1,0,2,0,2,2009
55635,"Owasa, IA","Elberon, IA",0,2,0,0,2,0,0,0,2,2,2009
55609,"Owasa, IA","Carlisle, IA",1,0,1,0,1,1,0,2,0,2,2009
55637,"Owasa, IA","Eldridge, IA",0,1,1,0,1,1,0,1,1,2,2009
55662,"Owasa, IA","Independence, IA",0,2,0,0,1,1,1,1,0,2,2009
55642,"Owasa, IA","Fairfax, IA",0,1,1,0,0,2,0,2,0,2,2009
55605,"Owasa, IA","Bristow, IA",0,1,1,0,2,0,1,1,0,2,2009
55704,"Owasa, IA","Ottumwa, IA",1,0,1,1,1,0,1,0,1,2,2009
55738,"Owasa, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2009
55597,"Owasa, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2009
55706,"Owasa, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2009
55599,"Owasa, IA","Aredale, IA",0,0,1,1,0,0,0,1,0,1,2009
55731,"Owasa, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2009
55747,"Owasa, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2009
55710,"Owasa, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
55726,"Owasa, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2009
55732,"Owasa, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2009
55733,"Owasa, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2009
55734,"Owasa, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2009
55713,"Owasa, IA","Princeton, IA",0,0,1,0,1,0,0,1,0,1,2009
55735,"Owasa, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2009
55714,"Owasa, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2009
55744,"Owasa, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2009
55743,"Owasa, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2009
55716,"Owasa, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2009
55722,"Owasa, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2009
55742,"Owasa, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2009
55721,"Owasa, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2009
55740,"Owasa, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2009
55602,"Owasa, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2009
55616,"Owasa, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2009
55703,"Owasa, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2009
55702,"Owasa, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2009
55607,"Owasa, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2009
55656,"Owasa, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2009
55653,"Owasa, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
55652,"Owasa, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2009
55651,"Owasa, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2009
55650,"Owasa, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2009
55649,"Owasa, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2009
55647,"Owasa, IA","Geneva, IA",0,1,0,1,0,0,1,0,0,1,2009
55646,"Owasa, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2009
55644,"Owasa, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2009
55608,"Owasa, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2009
55638,"Owasa, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2009
55634,"Owasa, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2009
55631,"Owasa, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2009
55630,"Owasa, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2009
55610,"Owasa, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
55628,"Owasa, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2009
55613,"Owasa, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2009
55625,"Owasa, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
55624,"Owasa, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2009
55621,"Owasa, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2009
55614,"Owasa, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2009
55619,"Owasa, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2009
55658,"Owasa, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2009
55606,"Owasa, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2009
55660,"Owasa, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2009
55685,"Owasa, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2009
55700,"Owasa, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2009
55699,"Owasa, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
55697,"Owasa, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2009
55696,"Owasa, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2009
55695,"Owasa, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2009
55694,"Owasa, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
55691,"Owasa, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
55689,"Owasa, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2009
55687,"Owasa, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2009
55617,"Owasa, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2009
55603,"Owasa, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
55669,"Owasa, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2009
55682,"Owasa, IA","Marengo, IA",1,0,0,0,0,1,0,0,1,1,2009
55681,"Owasa, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
55679,"Owasa, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2009
55678,"Owasa, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2009
55676,"Owasa, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2009
55675,"Owasa, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2009
55592,"Owasa, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2009
55673,"Owasa, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2009
55672,"Owasa, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2009
55670,"Owasa, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2009
55686,"Owasa, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2009
