,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33721,"Mount Pleasant, IA","Carroll, IA",7,4,0,0,0,11,7,4,0,11,2002
33829,"Mount Pleasant, IA","Packwood, IA",3,7,0,5,1,4,1,6,3,10,2002
33805,"Mount Pleasant, IA","Monticello, IA",2,7,1,7,1,2,2,8,0,10,2002
33815,"Mount Pleasant, IA","Mystic, IA",3,6,1,2,2,6,4,4,2,10,2002
33707,"Mount Pleasant, IA","Bennett, IA",4,6,0,0,1,9,4,6,0,10,2002
33795,"Mount Pleasant, IA","Mechanicsville, IA",1,9,0,5,5,0,3,0,7,10,2002
33835,"Mount Pleasant, IA","Pleasant Plain, IA",2,7,1,5,2,3,4,5,1,10,2002
33820,"Mount Pleasant, IA","Nichols, IA",1,1,7,0,2,7,3,6,0,9,2002
33702,"Mount Pleasant, IA","Anamosa, IA",2,6,1,1,1,7,3,6,0,9,2002
33811,"Mount Pleasant, IA","Moulton, IA",3,6,0,0,3,6,5,3,1,9,2002
33834,"Mount Pleasant, IA","Plano, IA",1,5,3,4,1,4,3,4,2,9,2002
33798,"Mount Pleasant, IA","Melcher-Dallas, IA",2,4,2,1,1,6,2,2,4,8,2002
33866,"Mount Pleasant, IA","Waverly, IA",0,4,4,0,0,8,4,0,4,8,2002
33728,"Mount Pleasant, IA","Clarence, IA",3,4,1,6,2,0,0,8,0,8,2002
33838,"Mount Pleasant, IA","Rathbun, IA",5,2,1,0,1,7,7,1,0,8,2002
33741,"Mount Pleasant, IA","Eddyville, IA",3,3,1,2,0,5,5,1,1,7,2002
33785,"Mount Pleasant, IA","Luana, IA",4,3,0,0,0,7,4,2,1,7,2002
33818,"Mount Pleasant, IA","New Sharon, IA",2,3,2,1,2,4,3,1,3,7,2002
33760,"Mount Pleasant, IA","Harvey, IA",4,2,0,0,0,6,4,2,0,6,2002
33711,"Mount Pleasant, IA","Bloomfield, IA",0,6,0,0,3,3,1,4,1,6,2002
33877,"Mount Pleasant, IA","Wilton, IA",2,4,0,0,3,3,4,2,0,6,2002
33793,"Mount Pleasant, IA","Marysville, IA",5,1,0,0,1,5,3,2,1,6,2002
33859,"Mount Pleasant, IA","University Park, IA",1,3,2,0,0,6,4,2,0,6,2002
33759,"Mount Pleasant, IA","Harpers Ferry, IA",0,6,0,1,1,4,0,6,0,6,2002
33853,"Mount Pleasant, IA","Swan, IA",1,5,0,0,0,6,1,3,2,6,2002
33749,"Mount Pleasant, IA","Fort Dodge, IA",0,5,1,2,4,0,1,0,5,6,2002
33755,"Mount Pleasant, IA","Grandview, IA",4,2,0,1,4,1,5,0,1,6,2002
33777,"Mount Pleasant, IA","Le Roy, IA",0,4,1,1,1,3,1,1,3,5,2002
33862,"Mount Pleasant, IA","Vinton, IA",0,4,1,0,0,5,1,4,0,5,2002
33875,"Mount Pleasant, IA","Wheatland, IA",0,5,0,4,1,0,0,5,0,5,2002
33753,"Mount Pleasant, IA","Fruitland, IA",0,1,4,1,1,3,2,1,2,5,2002
33816,"Mount Pleasant, IA","New Albin, IA",2,3,0,2,3,0,0,4,1,5,2002
33773,"Mount Pleasant, IA","Lacona, IA",0,4,1,0,2,3,3,1,1,5,2002
33873,"Mount Pleasant, IA","West Liberty, IA",2,2,1,0,2,3,2,3,0,5,2002
33703,"Mount Pleasant, IA","Atalissa, IA",3,1,1,0,0,5,2,3,0,5,2002
33850,"Mount Pleasant, IA","St. Marys, IA",1,2,2,1,4,0,2,3,0,5,2002
33837,"Mount Pleasant, IA","Postville, IA",3,2,0,0,0,5,5,0,0,5,2002
33779,"Mount Pleasant, IA","Lisbon, IA",1,3,1,2,3,0,1,3,1,5,2002
33739,"Mount Pleasant, IA","Durant, IA",1,4,0,1,0,4,2,2,1,5,2002
33725,"Mount Pleasant, IA","Chariton, IA",2,2,1,3,0,2,0,1,4,5,2002
33845,"Mount Pleasant, IA","Russell, IA",4,0,0,0,0,4,4,0,0,4,2002
33824,"Mount Pleasant, IA","Osceola, IA",1,1,2,0,1,3,1,2,1,4,2002
33841,"Mount Pleasant, IA","Riverdale, IA",4,0,0,0,0,4,2,2,0,4,2002
33852,"Mount Pleasant, IA","Stockton, IA",1,1,2,0,0,4,2,1,1,4,2002
33847,"Mount Pleasant, IA","Sandyville, IA",0,4,0,0,1,3,1,3,0,4,2002
33789,"Mount Pleasant, IA","Marengo, IA",0,3,1,2,0,2,1,0,3,4,2002
33790,"Mount Pleasant, IA","Marion, IA",1,3,0,0,0,4,1,0,3,4,2002
33727,"Mount Pleasant, IA","Cincinnati, IA",2,2,0,0,0,4,4,0,0,4,2002
33780,"Mount Pleasant, IA","Liscomb, IA",3,1,0,0,1,3,4,0,0,4,2002
33700,"Mount Pleasant, IA","Albia, IA",1,2,1,0,1,3,1,2,1,4,2002
33767,"Mount Pleasant, IA","Iowa Falls, IA",3,1,0,0,0,4,3,1,0,4,2002
33857,"Mount Pleasant, IA","Toledo, IA",0,0,3,0,1,2,0,2,1,3,2002
33761,"Mount Pleasant, IA","Hedrick, IA",0,3,0,0,3,0,1,1,1,3,2002
33732,"Mount Pleasant, IA","Conesville, IA",1,2,0,1,0,2,1,1,1,3,2002
33787,"Mount Pleasant, IA","Macksburg, IA",2,0,1,0,0,3,2,1,0,3,2002
33752,"Mount Pleasant, IA","Fremont, IA",1,1,1,2,0,1,0,2,1,3,2002
33821,"Mount Pleasant, IA","North Liberty, IA",2,1,0,0,1,2,2,0,1,3,2002
33876,"Mount Pleasant, IA","Williamsburg, IA",0,3,0,0,0,3,1,2,0,3,2002
33712,"Mount Pleasant, IA","Blue Grass, IA",0,3,0,1,0,2,0,3,0,3,2002
33801,"Mount Pleasant, IA","Millerton, IA",1,2,0,0,1,2,1,2,0,3,2002
33723,"Mount Pleasant, IA","Center Junction, IA",1,2,0,3,0,0,0,3,0,3,2002
33804,"Mount Pleasant, IA","Montezuma, IA",0,3,0,0,3,0,0,0,3,3,2002
33806,"Mount Pleasant, IA","Montour, IA",1,1,1,0,0,3,1,2,0,3,2002
33872,"Mount Pleasant, IA","West Chester, IA",3,0,0,0,1,2,3,0,0,3,2002
33774,"Mount Pleasant, IA","Ladora, IA",0,2,0,1,0,1,0,1,1,2,2002
33861,"Mount Pleasant, IA","Victor, IA",0,2,0,0,0,2,0,2,0,2,2002
33730,"Mount Pleasant, IA","Clio, IA",0,2,0,2,0,0,0,2,0,2,2002
33776,"Mount Pleasant, IA","Le Grand, IA",1,1,0,0,0,2,0,2,0,2,2002
33747,"Mount Pleasant, IA","Floris, IA",1,1,0,0,1,1,1,1,0,2,2002
33736,"Mount Pleasant, IA","Delta, IA",0,1,1,0,0,2,0,1,1,2,2002
33743,"Mount Pleasant, IA","Eldora, IA",0,2,0,0,0,2,2,0,0,2,2002
33839,"Mount Pleasant, IA","Rhodes, IA",1,1,0,0,0,2,1,1,0,2,2002
33809,"Mount Pleasant, IA","Morley, IA",0,2,0,1,0,1,0,2,0,2,2002
33718,"Mount Pleasant, IA","Bussey, IA",0,2,0,0,0,2,0,2,0,2,2002
33786,"Mount Pleasant, IA","Lynnville, IA",0,1,1,0,1,1,0,0,2,2,2002
33803,"Mount Pleasant, IA","Monroe, IA",0,2,0,0,0,2,2,0,0,2,2002
33879,"Mount Pleasant, IA","Winterset, IA",1,0,1,0,0,2,1,1,0,2,2002
33836,"Mount Pleasant, IA","Pleasantville, IA",2,0,0,0,0,2,2,0,0,2,2002
33710,"Mount Pleasant, IA","Blakesburg, IA",0,2,0,0,1,1,0,2,0,2,2002
33827,"Mount Pleasant, IA","Oxford Junction, IA",0,1,1,1,0,1,0,2,0,2,2002
33715,"Mount Pleasant, IA","Brooklyn, IA",1,1,0,0,0,2,0,2,0,2,2002
33716,"Mount Pleasant, IA","Buck Grove, IA",0,0,1,0,0,1,1,0,0,1,2002
33706,"Mount Pleasant, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2002
33704,"Mount Pleasant, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2002
33860,"Mount Pleasant, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2002
33701,"Mount Pleasant, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2002
33726,"Mount Pleasant, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2002
33740,"Mount Pleasant, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2002
33737,"Mount Pleasant, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2002
33868,"Mount Pleasant, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2002
33756,"Mount Pleasant, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2002
33855,"Mount Pleasant, IA","Tiffin, IA",0,0,1,1,0,0,0,1,0,1,2002
33854,"Mount Pleasant, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2002
33799,"Mount Pleasant, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2002
33819,"Mount Pleasant, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2002
33797,"Mount Pleasant, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2002
33792,"Mount Pleasant, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2002
33698,"Mount Pleasant, IA","Agency, IA",1,0,0,1,0,0,1,0,0,1,2002
33788,"Mount Pleasant, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2002
33828,"Mount Pleasant, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2002
33784,"Mount Pleasant, IA","Lowden, IA",1,0,0,1,0,0,0,1,0,1,2002
33831,"Mount Pleasant, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2002
33832,"Mount Pleasant, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2002
33783,"Mount Pleasant, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2002
33782,"Mount Pleasant, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2002
33778,"Mount Pleasant, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2002
33775,"Mount Pleasant, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2002
33771,"Mount Pleasant, IA","Kirkville, IA",1,0,0,1,0,0,1,0,0,1,2002
33758,"Mount Pleasant, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2002
33808,"Mount Pleasant, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2002
33754,"Mount Pleasant, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2002
33848,"Mount Pleasant, IA","Sigourney, IA",1,0,0,1,0,0,1,0,0,1,2002
33748,"Mount Pleasant, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2002
33744,"Mount Pleasant, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2002
33880,"Mount Pleasant, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2002
