,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66940,"Sioux City, IA","Sioux City, IA",5410,10399,4112,2975,13336,3610,6589,8816,4516,19921,2009
66930,"Sioux City, IA","Sergeant Bluff, IA",1158,2162,594,1095,1575,1244,861,2198,855,3914,2009
66829,"Sioux City, IA","Le Mars, IA",219,555,121,480,237,178,107,270,518,895,2009
66733,"Sioux City, IA","Council Bluffs, IA",112,157,60,23,137,169,114,143,72,329,2009
66747,"Sioux City, IA","Des Moines, IA",63,202,52,22,225,70,55,127,135,317,2009
66724,"Sioux City, IA","Clive, IA",99,102,33,1,139,94,104,70,60,234,2009
66943,"Sioux City, IA","Sloan, IA",61,94,39,29,156,9,71,95,28,194,2009
66679,"Sioux City, IA","Ames, IA",61,70,21,12,92,48,66,37,49,152,2009
66964,"Sioux City, IA","Urbandale, IA",40,78,26,1,80,63,41,54,49,144,2009
66799,"Sioux City, IA","Hinton, IA",27,70,29,20,62,44,38,49,39,126,2009
66882,"Sioux City, IA","Orange City, IA",28,65,19,79,23,10,23,70,19,112,2009
66681,"Sioux City, IA","Ankeny, IA",37,52,19,7,41,60,41,39,28,108,2009
66852,"Sioux City, IA","Mason City, IA",44,43,20,9,35,63,45,31,31,107,2009
66972,"Sioux City, IA","Waterloo, IA",50,43,9,6,53,43,37,42,23,102,2009
66712,"Sioux City, IA","Cedar Rapids, IA",39,48,15,9,59,34,36,34,32,102,2009
66770,"Sioux City, IA","Fort Dodge, IA",36,49,15,3,37,60,32,45,23,100,2009
66951,"Sioux City, IA","Storm Lake, IA",32,43,13,20,34,34,36,33,19,88,2009
66858,"Sioux City, IA","Merrill, IA",13,45,24,22,18,42,17,46,19,82,2009
66986,"Sioux City, IA","Windsor Heights, IA",19,52,9,0,36,44,29,36,15,80,2009
66711,"Sioux City, IA","Cedar Falls, IA",46,26,7,4,45,30,43,23,13,79,2009
66945,"Sioux City, IA","Spencer, IA",30,33,12,4,27,44,32,34,9,75,2009
66737,"Sioux City, IA","Cushing, IA",23,40,11,46,22,6,8,50,16,74,2009
66706,"Sioux City, IA","Carroll, IA",26,38,9,1,30,42,25,31,17,73,2009
66745,"Sioux City, IA","Denison, IA",22,44,5,13,29,29,17,36,18,71,2009
66866,"Sioux City, IA","Moville, IA",19,40,12,21,40,10,25,21,25,71,2009
66939,"Sioux City, IA","Sioux Center, IA",28,36,6,14,24,32,32,22,16,70,2009
66805,"Sioux City, IA","Ida Grove, IA",7,43,17,26,26,15,10,47,10,67,2009
66881,"Sioux City, IA","Onawa, IA",14,42,11,6,54,7,9,36,22,67,2009
66828,"Sioux City, IA","Lawton, IA",29,28,10,24,36,7,20,23,24,67,2009
66979,"Sioux City, IA","West Des Moines, IA",17,36,9,3,42,17,25,15,22,62,2009
66809,"Sioux City, IA","Iowa City, IA",36,17,5,3,35,20,40,14,4,58,2009
66797,"Sioux City, IA","Hiawatha, IA",22,29,6,2,37,18,28,17,12,57,2009
66672,"Sioux City, IA","Akron, IA",11,24,17,1,18,33,12,11,29,52,2009
66695,"Sioux City, IA","Boone, IA",30,12,3,4,18,23,31,11,3,45,2009
66814,"Sioux City, IA","Johnston, IA",17,19,7,1,30,12,16,14,13,43,2009
66973,"Sioux City, IA","Waukee, IA",21,15,4,0,22,18,19,17,4,40,2009
66946,"Sioux City, IA","Spirit Lake, IA",12,25,2,1,11,27,14,19,6,39,2009
66901,"Sioux City, IA","Pleasant Hill, IA",14,20,5,2,17,20,19,14,6,39,2009
66933,"Sioux City, IA","Sheldon, IA",13,22,3,4,18,16,19,11,8,38,2009
66758,"Sioux City, IA","Elk Run Heights, IA",12,22,2,33,3,0,4,25,7,36,2009
66827,"Sioux City, IA","Larrabee, IA",17,7,9,2,5,26,19,10,4,33,2009
66851,"Sioux City, IA","Marshalltown, IA",11,16,6,3,17,13,10,22,1,33,2009
66698,"Sioux City, IA","Bronson, IA",11,17,3,22,5,4,8,18,5,31,2009
66879,"Sioux City, IA","Norwalk, IA",7,18,6,0,17,14,16,12,3,31,2009
66740,"Sioux City, IA","Davenport, IA",16,12,1,2,10,17,19,7,3,29,2009
66730,"Sioux City, IA","Coralville, IA",20,7,2,0,16,13,19,10,0,29,2009
66718,"Sioux City, IA","Cherokee, IA",4,19,6,6,16,7,5,17,7,29,2009
66887,"Sioux City, IA","Ottumwa, IA",9,12,4,0,10,15,11,12,2,25,2009
66795,"Sioux City, IA","Hawarden, IA",7,14,3,15,4,5,4,18,2,24,2009
66707,"Sioux City, IA","Carter Lake, IA",3,16,5,18,0,6,3,14,7,24,2009
66934,"Sioux City, IA","Shenandoah, IA",10,9,4,0,13,10,13,8,2,23,2009
66727,"Sioux City, IA","Conesville, IA",10,10,3,23,0,0,0,22,1,23,2009
66765,"Sioux City, IA","Fairfax, IA",11,10,1,0,4,18,13,7,2,22,2009
66824,"Sioux City, IA","Lakeside, IA",5,15,2,14,5,3,3,8,11,22,2009
66857,"Sioux City, IA","Meriden, IA",7,10,4,0,16,5,8,10,3,21,2009
66920,"Sioux City, IA","Robins, IA",11,7,3,1,11,9,14,6,1,21,2009
66744,"Sioux City, IA","Decorah, IA",6,11,4,14,5,2,6,9,6,21,2009
66922,"Sioux City, IA","Rock Valley, IA",5,15,0,9,7,4,7,11,2,20,2009
66678,"Sioux City, IA","Altoona, IA",12,5,3,2,7,11,9,8,3,20,2009
66688,"Sioux City, IA","Aurelia, IA",3,12,5,6,12,2,3,11,6,20,2009
66817,"Sioux City, IA","Kingsley, IA",1,14,5,4,10,6,4,6,10,20,2009
66957,"Sioux City, IA","Tennant, IA",8,10,1,1,3,15,6,11,2,19,2009
66961,"Sioux City, IA","University Heights, IA",10,5,4,0,14,5,9,2,8,19,2009
66810,"Sioux City, IA","Iowa Falls, IA",0,13,5,2,0,16,2,13,3,18,2009
66875,"Sioux City, IA","Newton, IA",5,9,4,1,8,9,11,2,5,18,2009
66916,"Sioux City, IA","Remsen, IA",8,4,5,1,14,2,8,6,3,17,2009
66750,"Sioux City, IA","Dubuque, IA",7,9,1,0,11,6,8,9,0,17,2009
66675,"Sioux City, IA","Algona, IA",3,11,2,1,7,8,5,7,4,16,2009
66763,"Sioux City, IA","Evansdale, IA",4,6,6,1,5,10,8,7,1,16,2009
66908,"Sioux City, IA","Quimby, IA",6,6,4,11,4,1,3,7,6,16,2009
66739,"Sioux City, IA","Danbury, IA",1,7,8,2,11,3,2,10,4,16,2009
66677,"Sioux City, IA","Alton, IA",4,10,2,11,0,5,2,8,6,16,2009
66753,"Sioux City, IA","Eagle Grove, IA",1,9,5,12,1,2,1,6,8,15,2009
66694,"Sioux City, IA","Bettendorf, IA",10,5,0,0,4,11,8,6,1,15,2009
66978,"Sioux City, IA","West Burlington, IA",4,6,5,1,1,13,6,6,3,15,2009
66924,"Sioux City, IA","Rodney, IA",3,9,2,0,13,1,2,8,4,14,2009
66762,"Sioux City, IA","Estherville, IA",7,2,5,0,7,7,8,2,4,14,2009
66962,"Sioux City, IA","University Park, IA",2,8,4,1,3,10,1,11,2,14,2009
66878,"Sioux City, IA","North Liberty, IA",4,6,3,1,4,8,3,5,5,13,2009
66784,"Sioux City, IA","Grinnell, IA",3,8,2,0,13,0,7,2,4,13,2009
66921,"Sioux City, IA","Rock Rapids, IA",3,8,2,1,11,1,2,8,3,13,2009
66686,"Sioux City, IA","Atlantic, IA",5,7,1,0,8,5,6,5,2,13,2009
66971,"Sioux City, IA","Washington, IA",2,6,4,0,6,6,1,8,3,12,2009
66860,"Sioux City, IA","Missouri Valley, IA",1,9,2,0,11,1,4,7,1,12,2009
66889,"Sioux City, IA","Oyens, IA",4,6,2,9,1,2,2,5,5,12,2009
66897,"Sioux City, IA","Perry, IA",5,6,1,7,1,4,4,5,3,12,2009
66958,"Sioux City, IA","Tiffin, IA",7,1,3,0,5,6,5,3,3,11,2009
66719,"Sioux City, IA","Clarinda, IA",9,1,1,0,6,5,8,3,0,11,2009
66845,"Sioux City, IA","Mapleton, IA",1,8,1,1,6,3,3,6,1,10,2009
66768,"Sioux City, IA","Floyd, IA",1,7,2,9,1,0,1,3,6,10,2009
66766,"Sioux City, IA","Fairfield, IA",4,5,1,1,0,9,2,7,1,10,2009
