,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25829,"Larchwood, IA","Inwood, IA",30,64,25,16,58,45,67,44,8,119,2002
25831,"Larchwood, IA","Larchwood, IA",23,58,28,54,44,11,40,52,17,109,2002
25844,"Larchwood, IA","Rock Valley, IA",14,39,12,8,50,7,28,32,5,65,2002
25843,"Larchwood, IA","Rock Rapids, IA",10,18,6,7,19,8,13,16,5,34,2002
25848,"Larchwood, IA","Sioux Center, IA",12,15,5,21,5,6,8,22,2,32,2002
25836,"Larchwood, IA","Lester, IA",6,12,8,12,6,8,12,14,0,26,2002
25846,"Larchwood, IA","Sheldon, IA",2,10,1,0,13,0,8,3,2,13,2002
25830,"Larchwood, IA","Ireton, IA",8,2,1,5,0,6,3,4,4,11,2002
25839,"Larchwood, IA","Maurice, IA",1,6,2,4,2,3,3,6,0,9,2002
25819,"Larchwood, IA","Des Moines, IA",3,5,0,1,6,1,4,3,1,8,2002
25828,"Larchwood, IA","Hull, IA",5,1,1,5,1,1,3,4,0,7,2002
25823,"Larchwood, IA","Fort Dodge, IA",1,5,1,0,3,4,4,2,1,7,2002
25849,"Larchwood, IA","Sioux City, IA",1,4,1,1,4,1,3,3,0,6,2002
25817,"Larchwood, IA","Council Bluffs, IA",1,4,0,3,2,0,1,4,0,5,2002
25840,"Larchwood, IA","Orange City, IA",3,1,1,4,1,0,2,3,0,5,2002
25816,"Larchwood, IA","Clive, IA",1,3,0,0,2,2,2,1,1,4,2002
25850,"Larchwood, IA","Spencer, IA",0,2,1,2,1,0,1,0,2,3,2002
25847,"Larchwood, IA","Sibley, IA",2,0,1,0,3,0,3,0,0,3,2002
25853,"Larchwood, IA","Urbandale, IA",0,2,1,0,1,2,1,2,0,3,2002
25827,"Larchwood, IA","Hawarden, IA",1,1,1,1,0,2,3,0,0,3,2002
25815,"Larchwood, IA","Clinton, IA",1,1,1,0,2,1,2,0,1,3,2002
25825,"Larchwood, IA","George, IA",0,2,0,0,2,0,2,0,0,2,2002
25834,"Larchwood, IA","Le Mars, IA",0,2,0,1,1,0,0,1,1,2,2002
25812,"Larchwood, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2002
25814,"Larchwood, IA","Camanche, IA",2,0,0,0,2,0,2,0,0,2,2002
25818,"Larchwood, IA","Davenport, IA",0,2,0,0,0,2,0,0,2,2,2002
25826,"Larchwood, IA","Grinnell, IA",1,1,0,1,1,0,1,1,0,2,2002
25842,"Larchwood, IA","Primghar, IA",1,1,0,0,2,0,0,2,0,2,2002
25820,"Larchwood, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2002
25852,"Larchwood, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2002
25851,"Larchwood, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
25811,"Larchwood, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2002
25813,"Larchwood, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2002
25845,"Larchwood, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2002
25841,"Larchwood, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2002
25821,"Larchwood, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2002
25822,"Larchwood, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2002
25838,"Larchwood, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2002
25837,"Larchwood, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2002
25824,"Larchwood, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2002
25835,"Larchwood, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2002
25833,"Larchwood, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2002
25832,"Larchwood, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2002
25810,"Larchwood, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2002
25809,"Larchwood, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2002
