,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68854,"Steamboat Rock, IA","Eldora, IA",6,26,17,8,33,8,22,14,13,49,2010
68885,"Steamboat Rock, IA","Steamboat Rock, IA",1,17,5,2,20,1,7,4,12,23,2010
68833,"Steamboat Rock, IA","Ackley, IA",3,4,4,5,6,0,3,6,2,11,2010
68886,"Steamboat Rock, IA","Union, IA",1,6,2,0,9,0,4,2,3,9,2010
68867,"Steamboat Rock, IA","Liscomb, IA",0,4,5,2,6,1,3,5,1,9,2010
68864,"Steamboat Rock, IA","Hubbard, IA",0,6,2,0,8,0,5,0,3,8,2010
68866,"Steamboat Rock, IA","Iowa Falls, IA",1,6,1,0,6,2,3,2,3,8,2010
68890,"Steamboat Rock, IA","Whitten, IA",2,4,1,1,6,0,2,4,1,7,2010
68869,"Steamboat Rock, IA","Marshalltown, IA",0,6,1,1,6,0,0,3,4,7,2010
68876,"Steamboat Rock, IA","Owasa, IA",0,2,4,2,4,0,2,2,2,6,2010
68861,"Steamboat Rock, IA","Grundy Center, IA",2,1,1,0,4,0,1,1,2,4,2010
68840,"Steamboat Rock, IA","Beaman, IA",0,1,2,0,3,0,1,1,1,3,2010
68837,"Steamboat Rock, IA","Alden, IA",0,2,1,0,3,0,0,1,2,3,2010
68847,"Steamboat Rock, IA","Clear Lake, IA",2,0,0,0,0,2,2,0,0,2,2010
68887,"Steamboat Rock, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2010
68889,"Steamboat Rock, IA","Wellsburg, IA",0,0,2,0,1,1,0,1,1,2,2010
68845,"Steamboat Rock, IA","Cedar Falls, IA",1,0,1,0,2,0,1,0,1,2,2010
68870,"Steamboat Rock, IA","Mason City, IA",1,0,1,0,1,1,2,0,0,2,2010
68888,"Steamboat Rock, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2010
68871,"Steamboat Rock, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2010
68873,"Steamboat Rock, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2010
68868,"Steamboat Rock, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2010
68872,"Steamboat Rock, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2010
68877,"Steamboat Rock, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2010
68874,"Steamboat Rock, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2010
68875,"Steamboat Rock, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2010
68878,"Steamboat Rock, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2010
68879,"Steamboat Rock, IA","Protivin, IA",0,1,0,1,0,0,1,0,0,1,2010
68881,"Steamboat Rock, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2010
68882,"Steamboat Rock, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2010
68883,"Steamboat Rock, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2010
68884,"Steamboat Rock, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
68880,"Steamboat Rock, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2010
68862,"Steamboat Rock, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2010
68865,"Steamboat Rock, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2010
68849,"Steamboat Rock, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2010
68835,"Steamboat Rock, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2010
68836,"Steamboat Rock, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2010
68838,"Steamboat Rock, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
68839,"Steamboat Rock, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2010
68841,"Steamboat Rock, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2010
68842,"Steamboat Rock, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
68843,"Steamboat Rock, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2010
68844,"Steamboat Rock, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2010
68846,"Steamboat Rock, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2010
68848,"Steamboat Rock, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2010
68850,"Steamboat Rock, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2010
68863,"Steamboat Rock, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2010
68851,"Steamboat Rock, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2010
68852,"Steamboat Rock, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2010
68853,"Steamboat Rock, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2010
68855,"Steamboat Rock, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2010
68856,"Steamboat Rock, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2010
68857,"Steamboat Rock, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2010
68858,"Steamboat Rock, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2010
68859,"Steamboat Rock, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2010
68860,"Steamboat Rock, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2010
68834,"Steamboat Rock, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2010
68891,"Steamboat Rock, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
