,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32244,"Melcher-Dallas, IA","Urbandale, IA",1,5,0,5,1,0,0,1,5,6,2002
32217,"Melcher-Dallas, IA","Roland, IA",0,6,0,6,0,0,0,6,0,6,2002
32219,"Melcher-Dallas, IA","Sandyville, IA",0,6,0,5,0,1,0,6,0,6,2002
32101,"Melcher-Dallas, IA","Brayton, IA",0,3,3,6,0,0,0,4,2,6,2002
32200,"Melcher-Dallas, IA","Plano, IA",1,5,0,6,0,0,0,3,3,6,2002
32215,"Melcher-Dallas, IA","Robins, IA",3,2,0,0,0,5,2,3,0,5,2002
32170,"Melcher-Dallas, IA","Marshalltown, IA",2,2,1,3,1,1,1,4,0,5,2002
32125,"Melcher-Dallas, IA","Eldora, IA",0,5,0,4,1,0,0,5,0,5,2002
32229,"Melcher-Dallas, IA","St. Marys, IA",2,1,2,5,0,0,0,5,0,5,2002
32231,"Melcher-Dallas, IA","State Center, IA",0,5,0,5,0,0,0,3,2,5,2002
32129,"Melcher-Dallas, IA","Farragut, IA",0,3,2,5,0,0,0,2,3,5,2002
32153,"Melcher-Dallas, IA","Knierim, IA",5,0,0,5,0,0,1,0,4,5,2002
32240,"Melcher-Dallas, IA","Union, IA",1,4,0,5,0,0,0,5,0,5,2002
32235,"Melcher-Dallas, IA","Swan, IA",4,1,0,4,0,1,1,3,1,5,2002
32147,"Melcher-Dallas, IA","Iowa Falls, IA",2,3,0,5,0,0,0,5,0,5,2002
32214,"Melcher-Dallas, IA","Riverton, IA",0,3,2,5,0,0,1,1,3,5,2002
32253,"Melcher-Dallas, IA","Webster, IA",2,3,0,5,0,0,0,5,0,5,2002
32188,"Melcher-Dallas, IA","New Albin, IA",2,1,2,1,2,2,4,1,0,5,2002
32207,"Melcher-Dallas, IA","Rathbun, IA",2,1,1,3,1,0,1,3,0,4,2002
32201,"Melcher-Dallas, IA","Pleasant Hill, IA",2,2,0,2,0,2,2,2,0,4,2002
32142,"Melcher-Dallas, IA","Hedrick, IA",1,2,1,4,0,0,0,4,0,4,2002
32127,"Melcher-Dallas, IA","Exira, IA",0,2,2,4,0,0,1,2,1,4,2002
32156,"Melcher-Dallas, IA","Lambs Grove, IA",0,4,0,4,0,0,0,3,1,4,2002
32134,"Melcher-Dallas, IA","Gilman, IA",0,4,0,4,0,0,0,4,0,4,2002
32108,"Melcher-Dallas, IA","Cincinnati, IA",1,3,0,4,0,0,0,3,1,4,2002
32124,"Melcher-Dallas, IA","Eldon, IA",1,1,2,4,0,0,0,2,2,4,2002
32096,"Melcher-Dallas, IA","Bedford, IA",2,2,0,4,0,0,0,4,0,4,2002
32104,"Melcher-Dallas, IA","Carlisle, IA",0,3,1,2,1,1,1,1,2,4,2002
32226,"Melcher-Dallas, IA","Sioux Rapids, IA",2,2,0,4,0,0,0,0,4,4,2002
32257,"Melcher-Dallas, IA","Whitten, IA",1,2,0,3,0,0,0,3,0,3,2002
32099,"Melcher-Dallas, IA","Blakesburg, IA",0,3,0,3,0,0,0,1,2,3,2002
32093,"Melcher-Dallas, IA","Atlantic, IA",0,3,0,0,3,0,1,1,1,3,2002
32109,"Melcher-Dallas, IA","Clearfield, IA",2,1,0,1,1,1,1,2,0,3,2002
32110,"Melcher-Dallas, IA","Clio, IA",0,2,1,2,1,0,0,3,0,3,2002
32252,"Melcher-Dallas, IA","Webster City, IA",3,0,0,0,0,3,3,0,0,3,2002
32082,"Melcher-Dallas, IA","Adair, IA",0,0,3,3,0,0,0,3,0,3,2002
32117,"Melcher-Dallas, IA","Delta, IA",2,1,0,3,0,0,0,3,0,3,2002
32191,"Melcher-Dallas, IA","Newell, IA",3,0,0,3,0,0,0,0,3,3,2002
32248,"Melcher-Dallas, IA","Waukee, IA",2,1,0,2,0,1,0,0,3,3,2002
32221,"Melcher-Dallas, IA","Seymour, IA",2,1,0,3,0,0,0,1,2,3,2002
32222,"Melcher-Dallas, IA","Sharpsburg, IA",0,1,2,3,0,0,1,2,0,3,2002
32237,"Melcher-Dallas, IA","Toledo, IA",3,0,0,0,0,3,3,0,0,3,2002
32227,"Melcher-Dallas, IA","South English, IA",0,3,0,3,0,0,0,3,0,3,2002
32152,"Melcher-Dallas, IA","Kirkville, IA",2,1,0,3,0,0,0,3,0,3,2002
32232,"Melcher-Dallas, IA","Steamboat Rock, IA",0,3,0,3,0,0,0,3,0,3,2002
32236,"Melcher-Dallas, IA","Tipton, IA",1,1,1,0,2,1,2,1,0,3,2002
32144,"Melcher-Dallas, IA","Hubbard, IA",2,1,0,3,0,0,0,3,0,3,2002
32139,"Melcher-Dallas, IA","Guernsey, IA",0,1,2,2,1,0,1,1,1,3,2002
32130,"Melcher-Dallas, IA","Floris, IA",1,0,2,3,0,0,0,2,1,3,2002
32204,"Melcher-Dallas, IA","Prairie City, IA",3,0,0,3,0,0,0,2,1,3,2002
32205,"Melcher-Dallas, IA","Promise City, IA",0,2,0,0,2,0,0,0,2,2,2002
32209,"Melcher-Dallas, IA","Red Oak, IA",2,0,0,0,0,2,2,0,0,2,2002
32242,"Melcher-Dallas, IA","University Heights, IA",2,0,0,0,0,2,2,0,0,2,2002
32230,"Melcher-Dallas, IA","St. Paul, IA",0,2,0,1,0,1,0,2,0,2,2002
32210,"Melcher-Dallas, IA","Reinbeck, IA",1,1,0,2,0,0,0,0,2,2,2002
32261,"Melcher-Dallas, IA","Woodward, IA",0,2,0,0,2,0,0,2,0,2,2002
32223,"Melcher-Dallas, IA","Sidney, IA",0,1,1,2,0,0,0,1,1,2,2002
32080,"Melcher-Dallas, IA","Ackley, IA",0,1,1,2,0,0,0,2,0,2,2002
32168,"Melcher-Dallas, IA","Manson, IA",0,1,1,1,1,0,1,1,0,2,2002
32151,"Melcher-Dallas, IA","Keota, IA",0,2,0,2,0,0,0,2,0,2,2002
32114,"Melcher-Dallas, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2002
32157,"Melcher-Dallas, IA","Lamoni, IA",1,0,1,0,1,1,1,1,0,2,2002
32098,"Melcher-Dallas, IA","Blairstown, IA",1,1,0,2,0,0,1,0,1,2,2002
32120,"Melcher-Dallas, IA","Diagonal, IA",0,1,1,2,0,0,0,2,0,2,2002
32182,"Melcher-Dallas, IA","Montrose, IA",2,0,0,0,0,2,2,0,0,2,2002
32155,"Melcher-Dallas, IA","Lacona, IA",0,2,0,1,0,1,0,2,0,2,2002
32094,"Melcher-Dallas, IA","Audubon, IA",0,0,2,2,0,0,0,2,0,2,2002
32194,"Melcher-Dallas, IA","Norwalk, IA",0,2,0,2,0,0,0,2,0,2,2002
32149,"Melcher-Dallas, IA","Keokuk, IA",2,0,0,2,0,0,0,2,0,2,2002
32146,"Melcher-Dallas, IA","Iowa City, IA",0,2,0,0,2,0,2,0,0,2,2002
32133,"Melcher-Dallas, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2002
32131,"Melcher-Dallas, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2002
32128,"Melcher-Dallas, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2002
32126,"Melcher-Dallas, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2002
32245,"Melcher-Dallas, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2002
32122,"Melcher-Dallas, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2002
32195,"Melcher-Dallas, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2002
32118,"Melcher-Dallas, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2002
32137,"Melcher-Dallas, IA","Gravity, IA",1,0,0,1,0,0,0,1,0,1,2002
32249,"Melcher-Dallas, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2002
32250,"Melcher-Dallas, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2002
32116,"Melcher-Dallas, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2002
32113,"Melcher-Dallas, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2002
32097,"Melcher-Dallas, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2002
32095,"Melcher-Dallas, IA","Batavia, IA",0,0,1,1,0,0,0,1,0,1,2002
32088,"Melcher-Dallas, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2002
32084,"Melcher-Dallas, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2002
32260,"Melcher-Dallas, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2002
32083,"Melcher-Dallas, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2002
32136,"Melcher-Dallas, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2002
32150,"Melcher-Dallas, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2002
32238,"Melcher-Dallas, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2002
32143,"Melcher-Dallas, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2002
32193,"Melcher-Dallas, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2002
32189,"Melcher-Dallas, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2002
32186,"Melcher-Dallas, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2002
32211,"Melcher-Dallas, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2002
32185,"Melcher-Dallas, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2002
32213,"Melcher-Dallas, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2002
32181,"Melcher-Dallas, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2002
32179,"Melcher-Dallas, IA","Mondamin, IA",0,1,0,1,0,0,1,0,0,1,2002
32176,"Melcher-Dallas, IA","Middletown, IA",1,0,0,0,1,0,0,1,0,1,2002
32175,"Melcher-Dallas, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2002
32173,"Melcher-Dallas, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2002
32220,"Melcher-Dallas, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2002
32169,"Melcher-Dallas, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2002
32165,"Melcher-Dallas, IA","Lorimor, IA",0,0,1,1,0,0,1,0,0,1,2002
32162,"Melcher-Dallas, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2002
32225,"Melcher-Dallas, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2002
32160,"Melcher-Dallas, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2002
32159,"Melcher-Dallas, IA","Le Grand, IA",1,0,0,1,0,0,1,0,0,1,2002
32228,"Melcher-Dallas, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2002
32158,"Melcher-Dallas, IA","Lansing, IA",0,0,1,0,1,0,1,0,0,1,2002
32233,"Melcher-Dallas, IA","Storm Lake, IA",1,0,0,1,0,0,0,0,1,1,2002
32262,"Melcher-Dallas, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2002
