,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66226,"Shelby, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
66198,"Shelby, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2014
66235,"Shelby, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2014
66134,"Shelby, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2014
66197,"Shelby, IA","Orient, IA",1,0,0,0,0,1,0,0,1,1,2014
66155,"Shelby, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
66165,"Shelby, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2014
66164,"Shelby, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2014
66163,"Shelby, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2014
66125,"Shelby, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2014
66126,"Shelby, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2014
66159,"Shelby, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2014
66158,"Shelby, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2014
66157,"Shelby, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2014
66127,"Shelby, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2014
66154,"Shelby, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2014
66123,"Shelby, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2014
66152,"Shelby, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2014
66151,"Shelby, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2014
66128,"Shelby, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2014
66146,"Shelby, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2014
66145,"Shelby, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2014
66142,"Shelby, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2014
66141,"Shelby, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2014
66140,"Shelby, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2014
66130,"Shelby, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2014
66166,"Shelby, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2014
66168,"Shelby, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
66196,"Shelby, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2014
66183,"Shelby, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2014
66195,"Shelby, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2014
66113,"Shelby, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
66137,"Shelby, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2014
66114,"Shelby, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2014
66189,"Shelby, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
66115,"Shelby, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2014
66187,"Shelby, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2014
66116,"Shelby, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2014
66184,"Shelby, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2014
66118,"Shelby, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
66169,"Shelby, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2014
66181,"Shelby, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2014
66180,"Shelby, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2014
66179,"Shelby, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2014
66119,"Shelby, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2014
66177,"Shelby, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2014
66173,"Shelby, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2014
66121,"Shelby, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2014
66171,"Shelby, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2014
66170,"Shelby, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2014
66191,"Shelby, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2014
