,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5846,"Bondurant, IA","Des Moines, IA",48,245,54,49,242,56,49,174,124,347,2003
5831,"Bondurant, IA","Ankeny, IA",47,101,21,26,81,62,48,82,39,169,2003
5829,"Bondurant, IA","Altoona, IA",29,24,18,8,48,15,32,31,8,71,2003
5886,"Bondurant, IA","Urbandale, IA",12,34,4,6,26,18,15,25,10,50,2003
5841,"Bondurant, IA","Clive, IA",16,23,3,0,35,7,12,13,17,42,2003
5879,"Bondurant, IA","Pleasant Hill, IA",11,21,4,8,17,11,13,14,9,36,2003
5889,"Bondurant, IA","West Des Moines, IA",9,24,2,3,26,6,7,15,13,35,2003
5858,"Bondurant, IA","Johnston, IA",2,18,3,0,12,11,1,15,7,23,2003
5830,"Bondurant, IA","Ames, IA",8,14,0,3,18,1,4,12,6,22,2003
5890,"Bondurant, IA","Windsor Heights, IA",8,10,1,0,13,6,7,10,2,19,2003
5854,"Bondurant, IA","Grimes, IA",2,7,2,3,6,2,4,4,3,11,2003
5888,"Bondurant, IA","Waukee, IA",2,8,1,4,6,1,1,6,4,11,2003
5875,"Bondurant, IA","Norwalk, IA",5,3,0,0,4,4,3,3,2,8,2003
5848,"Bondurant, IA","Fort Dodge, IA",1,4,1,1,1,4,1,4,1,6,2003
5867,"Bondurant, IA","Mitchellville, IA",0,3,3,0,6,0,2,1,3,6,2003
5864,"Bondurant, IA","Marshalltown, IA",1,3,1,3,1,1,1,2,2,5,2003
5839,"Bondurant, IA","Cedar Rapids, IA",1,4,0,2,1,2,1,1,3,5,2003
5845,"Bondurant, IA","Davenport, IA",1,2,0,0,2,1,0,2,1,3,2003
5874,"Bondurant, IA","Newton, IA",1,1,1,2,0,1,1,0,2,3,2003
5856,"Bondurant, IA","Indianola, IA",1,1,1,1,1,1,2,1,0,3,2003
5880,"Bondurant, IA","Polk City, IA",0,2,0,0,2,0,1,1,0,2,2003
5881,"Bondurant, IA","Prairie City, IA",0,1,1,0,1,1,1,0,1,2,2003
5878,"Bondurant, IA","Perry, IA",0,2,0,0,0,2,1,1,0,2,2003
5835,"Bondurant, IA","Bondurant, IA",1,1,0,1,1,0,0,1,1,2,2003
5833,"Bondurant, IA","Baxter, IA",1,1,0,0,2,0,0,0,2,2,2003
5857,"Bondurant, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2003
5871,"Bondurant, IA","Nevada, IA",1,1,0,1,0,1,0,1,1,2,2003
5843,"Bondurant, IA","Council Bluffs, IA",0,2,0,1,0,1,1,1,0,2,2003
5853,"Bondurant, IA","Granger, IA",0,1,1,1,1,0,0,2,0,2,2003
5882,"Bondurant, IA","Sergeant Bluff, IA",1,0,1,0,0,2,2,0,0,2,2003
5884,"Bondurant, IA","Sioux City, IA",1,1,0,0,0,2,2,0,0,2,2003
5842,"Bondurant, IA","Colfax, IA",0,2,0,0,2,0,0,0,2,2,2003
5832,"Bondurant, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2003
5873,"Bondurant, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2003
5887,"Bondurant, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
5876,"Bondurant, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2003
5877,"Bondurant, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2003
5834,"Bondurant, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2003
5883,"Bondurant, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2003
5885,"Bondurant, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
5872,"Bondurant, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
5865,"Bondurant, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
5870,"Bondurant, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2003
5869,"Bondurant, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2003
5838,"Bondurant, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2003
5844,"Bondurant, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2003
5837,"Bondurant, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
5847,"Bondurant, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2003
5849,"Bondurant, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2003
5850,"Bondurant, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2003
5851,"Bondurant, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2003
5852,"Bondurant, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
5855,"Bondurant, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2003
5836,"Bondurant, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2003
5859,"Bondurant, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2003
5861,"Bondurant, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
5862,"Bondurant, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2003
5863,"Bondurant, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2003
5840,"Bondurant, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2003
5866,"Bondurant, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
5868,"Bondurant, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2003
5860,"Bondurant, IA","Lake View, IA",1,0,0,1,0,0,0,0,1,1,2003
