,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26014,"Fenton, IA","Algona, IA",15,17,14,15,25,6,16,11,19,46,2013
26044,"Fenton, IA","Swea City, IA",15,18,9,6,21,15,14,18,10,42,2013
26036,"Fenton, IA","Lone Rock, IA",8,12,12,13,14,5,2,23,7,32,2013
26027,"Fenton, IA","Fenton, IA",1,8,8,1,13,3,11,4,2,17,2013
26048,"Fenton, IA","Whittemore, IA",1,5,1,7,0,0,0,3,4,7,2013
26015,"Fenton, IA","Armstrong, IA",1,4,0,4,0,1,0,4,1,5,2013
26019,"Fenton, IA","Cedar Falls, IA",1,1,2,2,1,1,0,3,1,4,2013
26038,"Fenton, IA","Mason City, IA",2,2,0,0,2,2,1,1,2,4,2013
26028,"Fenton, IA","Fort Dodge, IA",1,2,1,0,3,1,2,1,1,4,2013
26033,"Fenton, IA","Lake Mills, IA",1,0,2,1,2,0,1,1,1,3,2013
26047,"Fenton, IA","West Bend, IA",2,0,0,0,2,0,0,2,0,2,2013
26030,"Fenton, IA","Havelock, IA",0,2,0,2,0,0,0,0,2,2,2013
26029,"Fenton, IA","Graettinger, IA",2,0,0,2,0,0,1,1,0,2,2013
26032,"Fenton, IA","Humboldt, IA",1,0,1,1,0,1,1,1,0,2,2013
26049,"Fenton, IA","Woden, IA",0,0,2,0,2,0,0,2,0,2,2013
26016,"Fenton, IA","Bancroft, IA",0,2,0,1,1,0,0,0,2,2,2013
26023,"Fenton, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2013
26018,"Fenton, IA","Buffalo Center, IA",0,0,2,0,0,2,1,0,1,2,2013
26021,"Fenton, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2013
26040,"Fenton, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2013
26017,"Fenton, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2013
26046,"Fenton, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2013
26045,"Fenton, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2013
26043,"Fenton, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2013
26042,"Fenton, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2013
26041,"Fenton, IA","Ottosen, IA",0,0,1,1,0,0,0,1,0,1,2013
26026,"Fenton, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2013
26025,"Fenton, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2013
26020,"Fenton, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
26037,"Fenton, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2013
26035,"Fenton, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2013
26034,"Fenton, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2013
26022,"Fenton, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2013
26031,"Fenton, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2013
26024,"Fenton, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2013
26039,"Fenton, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2013
