,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59246,"Westside, IA","Carroll, IA",64,136,35,35,138,62,60,163,12,235,2003
59263,"Westside, IA","Denison, IA",26,90,21,66,52,19,45,78,14,137,2003
59337,"Westside, IA","Westside, IA",14,47,7,22,31,15,31,25,12,68,2003
59333,"Westside, IA","Wall Lake, IA",6,22,9,0,20,17,13,20,4,37,2003
59239,"Westside, IA","Arcadia, IA",3,15,6,18,5,1,9,11,4,24,2003
59264,"Westside, IA","Des Moines, IA",9,10,2,1,15,5,6,10,5,21,2003
59323,"Westside, IA","Sioux City, IA",11,8,1,3,7,10,12,7,1,20,2003
59258,"Westside, IA","Council Bluffs, IA",8,6,2,2,3,11,7,9,0,16,2003
59283,"Westside, IA","Ida Grove, IA",6,9,0,14,1,0,3,12,0,15,2003
59271,"Westside, IA","Fort Dodge, IA",3,8,2,2,6,5,5,8,0,13,2003
59236,"Westside, IA","Ames, IA",9,2,2,2,9,2,7,5,1,13,2003
59328,"Westside, IA","Storm Lake, IA",2,5,3,2,6,2,3,6,1,10,2003
59262,"Westside, IA","Deloit, IA",3,3,4,2,7,1,7,2,1,10,2003
59237,"Westside, IA","Ankeny, IA",6,2,1,0,2,7,6,2,1,9,2003
59339,"Westside, IA","Willey, IA",2,5,1,7,0,1,2,6,0,8,2003
59242,"Westside, IA","Audubon, IA",1,6,0,2,4,1,2,4,1,7,2003
59294,"Westside, IA","Lidderdale, IA",2,3,2,6,0,1,2,4,1,7,2003
59332,"Westside, IA","Urbandale, IA",3,3,1,1,3,3,2,3,2,7,2003
59254,"Westside, IA","Clive, IA",1,6,0,1,5,1,1,3,3,7,2003
59307,"Westside, IA","Perry, IA",1,4,1,4,0,2,0,5,1,6,2003
59298,"Westside, IA","Melcher-Dallas, IA",0,6,0,6,0,0,0,6,0,6,2003
59317,"Westside, IA","Sac City, IA",1,4,0,1,1,3,2,1,2,5,2003
59297,"Westside, IA","Manning, IA",1,4,0,0,5,0,2,3,0,5,2003
59278,"Westside, IA","Harlan, IA",1,3,1,0,5,0,4,1,0,5,2003
