,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33348,"Hull, IA","Hinton, IA",0,2,0,0,2,0,0,2,0,2,2012
33391,"Hull, IA","Westfield, IA",0,0,1,0,0,1,1,0,0,1,2012
33390,"Hull, IA","West Okoboji, IA",0,1,0,0,0,1,0,0,1,1,2012
33389,"Hull, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2012
33372,"Hull, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2012
33370,"Hull, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2012
33387,"Hull, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2012
33376,"Hull, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2012
33383,"Hull, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2012
33380,"Hull, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2012
33377,"Hull, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2012
33379,"Hull, IA","Sibley, IA",0,0,1,1,0,0,1,0,0,1,2012
33386,"Hull, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
33323,"Hull, IA","Akron, IA",1,0,0,1,0,0,0,1,0,1,2012
33369,"Hull, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2012
33338,"Hull, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2012
33326,"Hull, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2012
33327,"Hull, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2012
33328,"Hull, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2012
33331,"Hull, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2012
33333,"Hull, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
33334,"Hull, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
33335,"Hull, IA","Churdan, IA",1,0,0,1,0,0,0,1,0,1,2012
33336,"Hull, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2012
33337,"Hull, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2012
33340,"Hull, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2012
33366,"Hull, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2012
33341,"Hull, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2012
33345,"Hull, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2012
33351,"Hull, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2012
33352,"Hull, IA","Indianola, IA",0,1,0,1,0,0,1,0,0,1,2012
33355,"Hull, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2012
33357,"Hull, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2012
33360,"Hull, IA","Little Rock, IA",1,0,0,0,0,1,0,1,0,1,2012
33361,"Hull, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2012
33362,"Hull, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2012
33392,"Hull, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2012
