,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58085,"Wilton, IA","Muscatine, IA",144,380,90,189,321,104,175,202,237,614,2004
58125,"Wilton, IA","Wilton, IA",33,168,56,101,137,19,57,99,101,257,2004
58065,"Wilton, IA","Iowa City, IA",28,108,41,48,108,21,33,87,57,177,2004
58039,"Wilton, IA","Davenport, IA",14,97,14,33,62,30,31,44,50,125,2004
58122,"Wilton, IA","West Liberty, IA",25,45,11,36,37,8,14,55,12,81,2004
58119,"Wilton, IA","West Branch, IA",23,35,9,20,33,14,24,29,14,67,2004
58111,"Wilton, IA","Tipton, IA",18,27,8,5,45,3,26,23,4,53,2004
58113,"Wilton, IA","University Heights, IA",8,25,8,1,36,4,8,19,14,41,2004
58023,"Wilton, IA","Blue Grass, IA",6,22,3,19,7,5,8,10,13,31,2004
58021,"Wilton, IA","Bennett, IA",10,9,9,1,13,14,14,9,5,28,2004
58057,"Wilton, IA","Fruitland, IA",8,16,3,17,3,7,6,17,4,27,2004
58022,"Wilton, IA","Bettendorf, IA",11,11,4,0,15,11,13,10,3,26,2004
58042,"Wilton, IA","Des Moines, IA",6,13,2,2,15,4,6,8,7,21,2004
58087,"Wilton, IA","Nichols, IA",4,11,5,1,11,8,3,13,4,20,2004
58029,"Wilton, IA","Cedar Rapids, IA",6,12,2,2,10,8,9,5,6,20,2004
58072,"Wilton, IA","Lone Tree, IA",1,17,1,1,1,17,0,17,2,19,2004
58046,"Wilton, IA","Durant, IA",3,14,2,1,2,16,4,14,1,19,2004
58027,"Wilton, IA","Burlington, IA",5,10,2,2,10,5,9,7,1,17,2004
58018,"Wilton, IA","Atalissa, IA",2,8,6,9,5,2,6,6,4,16,2004
58037,"Wilton, IA","Coralville, IA",7,5,3,0,11,4,8,6,1,15,2004
58115,"Wilton, IA","Walcott, IA",6,7,1,0,6,8,7,5,2,14,2004
58064,"Wilton, IA","Hiawatha, IA",7,5,1,1,7,5,7,5,1,13,2004
58110,"Wilton, IA","Tiffin, IA",1,7,5,0,1,12,3,4,6,13,2004
58084,"Wilton, IA","Mount Pleasant, IA",2,6,4,0,2,10,5,6,1,12,2004
58048,"Wilton, IA","Eldridge, IA",3,5,4,1,3,8,2,6,4,12,2004
58088,"Wilton, IA","North Liberty, IA",2,4,2,2,5,1,1,6,1,8,2004
58035,"Wilton, IA","Columbus Junction, IA",1,7,0,7,1,0,1,4,3,8,2004
58120,"Wilton, IA","West Burlington, IA",5,1,1,1,1,5,2,3,2,7,2004
58055,"Wilton, IA","Fort Madison, IA",2,4,1,4,1,2,3,3,1,7,2004
58026,"Wilton, IA","Buffalo, IA",4,2,1,0,2,5,4,1,2,7,2004
58043,"Wilton, IA","Dixon, IA",2,4,1,1,2,4,4,0,3,7,2004
58050,"Wilton, IA","Fairfax, IA",3,3,1,2,0,5,1,5,1,7,2004
58066,"Wilton, IA","Keokuk, IA",2,3,1,1,2,3,3,2,1,6,2004
58093,"Wilton, IA","Ottumwa, IA",0,5,1,2,2,2,1,5,0,6,2004
58126,"Wilton, IA","Windsor Heights, IA",2,3,0,1,1,3,3,1,1,5,2004
58034,"Wilton, IA","Clive, IA",3,2,0,0,3,2,3,1,1,5,2004
58124,"Wilton, IA","Williamsburg, IA",1,3,0,0,3,1,1,3,0,4,2004
58078,"Wilton, IA","Marshalltown, IA",2,2,0,0,2,2,2,2,0,4,2004
58030,"Wilton, IA","Centerville, IA",0,4,0,0,0,4,0,2,2,4,2004
58097,"Wilton, IA","Pella, IA",1,2,0,1,1,1,2,0,1,3,2004
58073,"Wilton, IA","Long Grove, IA",1,2,0,1,2,0,3,0,0,3,2004
58067,"Wilton, IA","Keota, IA",1,2,0,2,1,0,1,1,1,3,2004
58121,"Wilton, IA","West Des Moines, IA",1,2,0,1,2,0,0,2,1,3,2004
58045,"Wilton, IA","Dubuque, IA",2,1,0,1,1,1,0,3,0,3,2004
58033,"Wilton, IA","Clinton, IA",3,0,0,0,0,3,2,1,0,3,2004
58071,"Wilton, IA","Lisbon, IA",1,2,0,2,1,0,0,3,0,3,2004
58091,"Wilton, IA","Osceola, IA",0,2,1,0,2,1,1,2,0,3,2004
58053,"Wilton, IA","Fort Atkinson, IA",1,2,0,0,3,0,1,1,1,3,2004
58094,"Wilton, IA","Oxford, IA",0,3,0,0,1,2,1,1,1,3,2004
58096,"Wilton, IA","Panorama Park, IA",1,1,1,0,3,0,2,0,1,3,2004
58107,"Wilton, IA","Sioux City, IA",1,1,0,1,0,1,0,2,0,2,2004
