,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68359,"St. Marys, IA","St. Marys, IA",7,8,5,10,8,2,4,5,11,20,2010
68316,"St. Marys, IA","Ackworth, IA",1,6,3,4,6,0,2,5,3,10,2010
68358,"St. Marys, IA","Spring Hill, IA",5,1,4,3,5,2,5,5,0,10,2010
68337,"St. Marys, IA","Indianola, IA",3,7,0,6,2,2,2,7,1,10,2010
68354,"St. Marys, IA","Pleasant Hill, IA",1,4,1,2,4,0,0,4,2,6,2010
68331,"St. Marys, IA","Des Moines, IA",2,2,1,2,2,1,2,3,0,5,2010
68349,"St. Marys, IA","Norwalk, IA",1,0,4,0,3,2,4,1,0,5,2010
68364,"St. Marys, IA","Winterset, IA",3,0,2,2,3,0,0,2,3,5,2010
68327,"St. Marys, IA","Clive, IA",2,2,0,1,3,0,0,1,3,4,2010
68351,"St. Marys, IA","Osceola, IA",0,3,1,4,0,0,0,4,0,4,2010
68339,"St. Marys, IA","Lacona, IA",2,1,1,2,2,0,1,3,0,4,2010
68334,"St. Marys, IA","East Peru, IA",1,3,0,3,1,0,1,1,2,4,2010
68357,"St. Marys, IA","Sandyville, IA",2,1,0,0,3,0,3,0,0,3,2010
68319,"St. Marys, IA","Albia, IA",3,0,0,3,0,0,1,2,0,3,2010
68326,"St. Marys, IA","Chariton, IA",1,2,0,1,2,0,1,2,0,3,2010
68346,"St. Marys, IA","Millerton, IA",0,2,1,0,3,0,3,0,0,3,2010
68332,"St. Marys, IA","Dexter, IA",0,3,0,3,0,0,0,2,1,3,2010
68321,"St. Marys, IA","Ankeny, IA",0,2,0,0,2,0,0,0,2,2,2010
68350,"St. Marys, IA","Orient, IA",0,2,0,0,2,0,0,0,2,2,2010
68324,"St. Marys, IA","Boone, IA",0,1,1,0,1,1,1,0,1,2,2010
68361,"St. Marys, IA","Urbandale, IA",1,1,0,1,0,1,1,0,1,2,2010
68362,"St. Marys, IA","West Des Moines, IA",2,0,0,1,1,0,1,1,0,2,2010
68347,"St. Marys, IA","Moravia, IA",2,0,0,2,0,0,0,2,0,2,2010
68348,"St. Marys, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2010
68356,"St. Marys, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2010
68355,"St. Marys, IA","Pleasanton, IA",0,1,0,1,0,0,1,0,0,1,2010
68318,"St. Marys, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2010
68320,"St. Marys, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2010
68353,"St. Marys, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2010
68352,"St. Marys, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2010
68360,"St. Marys, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2010
68363,"St. Marys, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
68344,"St. Marys, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2010
68345,"St. Marys, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2010
68325,"St. Marys, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2010
68343,"St. Marys, IA","Macksburg, IA",0,1,0,1,0,0,1,0,0,1,2010
68342,"St. Marys, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2010
68341,"St. Marys, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2010
68317,"St. Marys, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2010
68338,"St. Marys, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
68322,"St. Marys, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2010
68336,"St. Marys, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2010
68335,"St. Marys, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2010
68333,"St. Marys, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
68323,"St. Marys, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2010
68330,"St. Marys, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2010
68329,"St. Marys, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2010
68328,"St. Marys, IA","Colfax, IA",0,0,1,0,1,0,0,1,0,1,2010
68340,"St. Marys, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2010
