,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27183,"Hubbard, IA","Liscomb, IA",8,25,10,10,16,17,17,15,11,43,2003
27203,"Hubbard, IA","Whitten, IA",10,21,8,6,21,12,16,13,10,39,2003
27179,"Hubbard, IA","Hubbard, IA",9,20,6,1,20,14,10,16,9,35,2003
27199,"Hubbard, IA","Union, IA",2,21,4,6,17,4,4,18,5,27,2003
27194,"Hubbard, IA","Roland, IA",7,12,5,4,12,8,5,12,7,24,2003
27174,"Hubbard, IA","Eldora, IA",2,12,6,4,14,2,4,13,3,20,2003
27162,"Hubbard, IA","Alden, IA",5,9,3,3,12,2,5,9,3,17,2003
27189,"Hubbard, IA","Owasa, IA",6,7,0,0,9,4,2,9,2,13,2003
27198,"Hubbard, IA","Steamboat Rock, IA",2,8,2,3,7,2,3,6,3,12,2003
27169,"Hubbard, IA","Conrad, IA",0,6,2,0,6,2,4,2,2,8,2003
27180,"Hubbard, IA","Iowa Falls, IA",1,3,2,0,5,1,1,5,0,6,2003
27175,"Hubbard, IA","Fort Dodge, IA",1,5,0,1,1,4,1,5,0,6,2003
27190,"Hubbard, IA","Parkersburg, IA",2,1,3,0,0,6,0,4,2,6,2003
27164,"Hubbard, IA","Beaman, IA",0,3,1,0,3,1,4,0,0,4,2003
27160,"Hubbard, IA","Ackley, IA",0,3,0,1,0,2,0,2,1,3,2003
27201,"Hubbard, IA","Waterloo, IA",2,1,0,0,3,0,1,2,0,3,2003
27192,"Hubbard, IA","Readlyn, IA",1,1,0,2,0,0,0,1,1,2,2003
27185,"Hubbard, IA","Luther, IA",1,0,1,1,0,1,1,1,0,2,2003
27181,"Hubbard, IA","Le Grand, IA",0,1,1,0,2,0,0,2,0,2,2003
27161,"Hubbard, IA","Albion, IA",0,1,1,0,2,0,0,2,0,2,2003
27193,"Hubbard, IA","Rhodes, IA",1,0,1,0,1,1,1,0,1,2,2003
27204,"Hubbard, IA","Zearing, IA",1,1,0,1,1,0,1,1,0,2,2003
27170,"Hubbard, IA","Denver, IA",2,0,0,0,2,0,0,2,0,2,2003
27168,"Hubbard, IA","Clio, IA",0,2,0,2,0,0,0,2,0,2,2003
27163,"Hubbard, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2003
27202,"Hubbard, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2003
27165,"Hubbard, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2003
27200,"Hubbard, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
27166,"Hubbard, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
27167,"Hubbard, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
27197,"Hubbard, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2003
27196,"Hubbard, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
27195,"Hubbard, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2003
27178,"Hubbard, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2003
27177,"Hubbard, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2003
27171,"Hubbard, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2003
27191,"Hubbard, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2003
27172,"Hubbard, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2003
27173,"Hubbard, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2003
27188,"Hubbard, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2003
27187,"Hubbard, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2003
27186,"Hubbard, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2003
27176,"Hubbard, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2003
27184,"Hubbard, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2003
27182,"Hubbard, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2003
