,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27740,"Forest City, IA","Forest City, IA",143,293,200,34,526,76,241,181,214,636,2014
27772,"Forest City, IA","Lake Mills, IA",13,50,26,8,65,16,41,25,23,89,2014
27745,"Forest City, IA","Garner, IA",18,30,35,3,58,22,37,28,18,83,2014
27717,"Forest City, IA","Crystal Lake, IA",8,40,24,3,55,14,27,20,25,72,2014
27696,"Forest City, IA","Britt, IA",15,33,16,1,46,17,25,18,21,64,2014
27777,"Forest City, IA","Leland, IA",15,24,18,3,33,21,23,17,17,57,2014
27785,"Forest City, IA","Mason City, IA",9,28,17,5,30,19,9,21,24,54,2014
27770,"Forest City, IA","Klemme, IA",8,28,11,2,35,10,23,15,9,47,2014
27707,"Forest City, IA","Clear Lake, IA",9,13,16,5,27,6,17,15,6,38,2014
27795,"Forest City, IA","Northwood, IA",8,21,8,3,30,4,16,13,8,37,2014
27697,"Forest City, IA","Buffalo Center, IA",8,16,7,1,21,9,13,8,10,31,2014
27822,"Forest City, IA","Scarville, IA",8,14,8,2,23,5,14,9,7,30,2014
27767,"Forest City, IA","Joice, IA",4,17,8,3,21,5,10,10,9,29,2014
27811,"Forest City, IA","Rake, IA",4,13,4,1,17,3,9,8,4,21,2014
27800,"Forest City, IA","Osage, IA",3,9,3,0,14,1,14,0,1,15,2014
27677,"Forest City, IA","Algona, IA",6,6,3,0,10,5,7,6,2,15,2014
27742,"Forest City, IA","Fort Dodge, IA",5,8,1,3,11,0,4,6,4,14,2014
27753,"Forest City, IA","Hampton, IA",5,6,1,1,9,2,6,4,2,12,2014
27839,"Forest City, IA","Thompson, IA",3,8,1,1,7,4,3,8,1,12,2014
27712,"Forest City, IA","Corwith, IA",1,8,1,1,5,4,6,3,1,10,2014
27704,"Forest City, IA","Cedar Rapids, IA",4,2,2,0,6,2,2,3,3,8,2014
27833,"Forest City, IA","Stacyville, IA",3,4,1,0,7,1,3,3,2,8,2014
27846,"Forest City, IA","Waterloo, IA",4,4,0,0,5,3,5,1,2,8,2014
27856,"Forest City, IA","Woden, IA",1,5,2,0,7,1,4,3,1,8,2014
27681,"Forest City, IA","Ames, IA",1,4,2,0,4,3,2,1,4,7,2014
27739,"Forest City, IA","Floyd, IA",1,3,2,0,5,1,1,4,1,6,2014
27768,"Forest City, IA","Kensett, IA",2,3,1,0,4,2,3,3,0,6,2014
27703,"Forest City, IA","Cedar Falls, IA",4,2,0,0,5,1,4,2,0,6,2014
27806,"Forest City, IA","Plymouth, IA",0,3,3,1,5,0,2,3,1,6,2014
27794,"Forest City, IA","Nora Springs, IA",2,4,0,1,5,0,1,1,4,6,2014
27855,"Forest City, IA","Windsor Heights, IA",4,2,0,0,0,6,2,2,2,6,2014
27780,"Forest City, IA","Manly, IA",2,2,1,1,4,0,3,1,1,5,2014
27762,"Forest City, IA","Inwood, IA",2,2,1,0,2,3,2,2,1,5,2014
27718,"Forest City, IA","Davenport, IA",1,2,2,0,5,0,3,0,2,5,2014
27852,"Forest City, IA","West Des Moines, IA",0,3,2,0,3,2,0,2,3,5,2014
27805,"Forest City, IA","Pleasant Hill, IA",4,1,0,0,5,0,4,1,0,5,2014
27705,"Forest City, IA","Charles City, IA",3,2,0,1,1,3,0,4,1,5,2014
