,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63377,"Storm Lake, IA","Storm Lake, IA",396,906,346,509,974,165,478,816,354,1648,2008
63087,"Storm Lake, IA","Aurelia, IA",92,285,133,80,359,71,147,234,129,510,2008
63238,"Storm Lake, IA","Lakeside, IA",126,235,109,167,257,46,132,261,77,470,2008
63296,"Storm Lake, IA","Newell, IA",67,158,67,55,202,35,87,141,64,292,2008
63353,"Storm Lake, IA","Schaller, IA",45,150,70,38,173,54,75,115,75,265,2008
63364,"Storm Lake, IA","Sioux City, IA",37,55,22,37,37,40,34,56,24,114,2008
63388,"Storm Lake, IA","Truesdale, IA",18,42,19,13,51,15,23,37,19,79,2008
63181,"Storm Lake, IA","Fort Dodge, IA",11,42,17,9,52,9,23,34,13,70,2008
63335,"Storm Lake, IA","Quimby, IA",24,39,6,8,53,8,23,39,7,69,2008
63351,"Storm Lake, IA","Sac City, IA",13,35,20,21,33,14,14,33,21,68,2008
63082,"Storm Lake, IA","Arthur, IA",14,46,8,17,43,8,14,33,21,68,2008
63401,"Storm Lake, IA","Waterloo, IA",18,40,6,53,5,6,7,53,4,64,2008
63368,"Storm Lake, IA","Spencer, IA",20,33,10,7,42,14,31,24,8,63,2008
63405,"Storm Lake, IA","Webb, IA",13,35,10,13,42,3,19,19,20,58,2008
63365,"Storm Lake, IA","Sioux Rapids, IA",15,28,13,16,28,12,19,30,7,56,2008
63156,"Storm Lake, IA","Des Moines, IA",16,32,7,21,23,11,17,29,9,55,2008
63154,"Storm Lake, IA","Denison, IA",14,27,14,34,7,14,13,39,3,55,2008
63165,"Storm Lake, IA","Early, IA",12,26,10,11,32,5,12,27,9,48,2008
63125,"Storm Lake, IA","Cherokee, IA",11,29,5,7,33,5,11,18,16,45,2008
63118,"Storm Lake, IA","Cedar Falls, IA",5,31,5,32,3,6,3,32,6,41,2008
63114,"Storm Lake, IA","Carroll, IA",15,15,8,0,21,17,21,13,4,38,2008
63067,"Storm Lake, IA","Albert City, IA",10,18,10,5,32,1,3,19,16,38,2008
63369,"Storm Lake, IA","Spirit Lake, IA",15,11,10,1,23,12,18,11,7,36,2008
63246,"Storm Lake, IA","Le Mars, IA",13,14,8,0,20,15,13,13,9,35,2008
63136,"Storm Lake, IA","Council Bluffs, IA",10,20,4,15,6,13,10,12,12,34,2008
63266,"Storm Lake, IA","Marcus, IA",7,22,3,2,25,5,13,14,5,32,2008
63072,"Storm Lake, IA","Ames, IA",8,13,9,10,15,5,8,19,3,30,2008
63172,"Storm Lake, IA","Estherville, IA",8,14,7,0,14,15,17,9,3,29,2008
63274,"Storm Lake, IA","Meriden, IA",10,11,6,3,17,7,13,13,1,27,2008
63423,"Storm Lake, IA","Yetter, IA",9,13,3,4,13,8,7,16,2,25,2008
63142,"Storm Lake, IA","Cushing, IA",9,12,3,4,19,1,6,13,5,24,2008
