,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5909,"Bronson, IA","Sioux City, IA",54,90,27,32,98,41,62,80,29,171,2002
5906,"Bronson, IA","Sergeant Bluff, IA",17,57,20,24,46,24,17,54,23,94,2002
5910,"Bronson, IA","Sloan, IA",24,23,10,5,41,11,31,11,15,57,2002
5911,"Bronson, IA","Spencer, IA",3,11,0,0,9,5,9,1,4,14,2002
5883,"Bronson, IA","Cherokee, IA",1,10,1,6,6,0,2,10,0,12,2002
5877,"Bronson, IA","Anthon, IA",4,4,3,1,9,1,10,1,0,11,2002
5905,"Bronson, IA","Rodney, IA",1,5,1,0,7,0,3,3,1,7,2002
5894,"Bronson, IA","Lawton, IA",0,2,4,0,6,0,1,5,0,6,2002
5886,"Bronson, IA","Des Moines, IA",1,2,1,1,3,0,1,3,0,4,2002
5895,"Bronson, IA","Le Mars, IA",0,4,0,4,0,0,0,0,4,4,2002
5899,"Bronson, IA","Moville, IA",0,4,0,0,3,1,2,0,2,4,2002
5879,"Bronson, IA","Bronson, IA",1,3,0,1,1,2,1,2,1,4,2002
5912,"Bronson, IA","Storm Lake, IA",0,4,0,0,4,0,0,2,2,4,2002
5907,"Bronson, IA","Sheldon, IA",0,3,0,0,3,0,2,1,0,3,2002
5916,"Bronson, IA","Webster City, IA",0,1,2,3,0,0,0,1,2,3,2002
5898,"Bronson, IA","Meriden, IA",0,2,0,0,2,0,1,1,0,2,2002
5896,"Bronson, IA","Mapleton, IA",1,0,1,1,0,1,0,1,1,2,2002
5904,"Bronson, IA","Pocahontas, IA",2,0,0,0,2,0,2,0,0,2,2002
5919,"Bronson, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2002
5893,"Bronson, IA","Larrabee, IA",0,2,0,0,2,0,1,1,0,2,2002
5913,"Bronson, IA","Tennant, IA",1,1,0,0,1,1,2,0,0,2,2002
5915,"Bronson, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2002
5917,"Bronson, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2002
5885,"Bronson, IA","Cushing, IA",1,1,0,2,0,0,0,2,0,2,2002
5884,"Bronson, IA","Council Bluffs, IA",0,1,1,0,0,2,0,0,2,2,2002
5882,"Bronson, IA","Cedar Rapids, IA",0,2,0,0,0,2,2,0,0,2,2002
5881,"Bronson, IA","Castana, IA",0,2,0,1,0,1,1,1,0,2,2002
5878,"Bronson, IA","Battle Creek, IA",2,0,0,0,1,1,1,1,0,2,2002
5908,"Bronson, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2002
5918,"Bronson, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2002
5914,"Bronson, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2002
5875,"Bronson, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2002
5903,"Bronson, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2002
5902,"Bronson, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2002
5901,"Bronson, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
5900,"Bronson, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2002
5876,"Bronson, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2002
5892,"Bronson, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2002
5891,"Bronson, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2002
5890,"Bronson, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2002
5889,"Bronson, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
5888,"Bronson, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2002
5887,"Bronson, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2002
5880,"Bronson, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2002
5897,"Bronson, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2002
