,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29926,"Larchwood, IA","Inwood, IA",35,62,28,16,64,45,65,53,7,125,2003
29929,"Larchwood, IA","Larchwood, IA",31,45,17,37,48,8,34,46,13,93,2003
29941,"Larchwood, IA","Rock Valley, IA",19,41,11,27,34,10,33,36,2,71,2003
29940,"Larchwood, IA","Rock Rapids, IA",6,15,13,0,21,13,20,11,3,34,2003
29930,"Larchwood, IA","Lester, IA",3,6,12,9,3,9,12,9,0,21,2003
29946,"Larchwood, IA","Sioux Center, IA",12,5,4,7,7,7,11,10,0,21,2003
29927,"Larchwood, IA","Ireton, IA",8,6,2,12,1,3,6,7,3,16,2003
29932,"Larchwood, IA","Maurice, IA",4,7,3,6,4,4,5,7,2,14,2003
29920,"Larchwood, IA","Fort Dodge, IA",2,8,2,2,6,4,5,4,3,12,2003
29944,"Larchwood, IA","Sheldon, IA",4,2,2,2,5,1,2,6,0,8,2003
29908,"Larchwood, IA","Ames, IA",7,1,0,2,3,3,6,1,1,8,2003
29947,"Larchwood, IA","Sioux City, IA",1,5,1,1,5,1,1,3,3,7,2003
29934,"Larchwood, IA","Orange City, IA",3,2,0,4,0,1,2,3,0,5,2003
29915,"Larchwood, IA","Denison, IA",1,4,0,4,1,0,1,3,1,5,2003
29937,"Larchwood, IA","Paullina, IA",0,2,2,4,0,0,2,1,1,4,2003
29924,"Larchwood, IA","Hull, IA",3,1,0,2,0,2,1,3,0,4,2003
29952,"Larchwood, IA","Urbandale, IA",0,2,1,0,0,3,0,2,1,3,2003
29914,"Larchwood, IA","Davenport, IA",1,1,1,0,2,1,2,0,1,3,2003
29921,"Larchwood, IA","George, IA",0,1,1,0,2,0,1,0,1,2,2003
29942,"Larchwood, IA","Sanborn, IA",1,1,0,0,2,0,1,1,0,2,2003
29938,"Larchwood, IA","Pleasant Hill, IA",0,1,1,0,1,1,2,0,0,2,2003
29909,"Larchwood, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2003
29943,"Larchwood, IA","Sergeant Bluff, IA",0,2,0,2,0,0,0,0,2,2,2003
29953,"Larchwood, IA","Waukee, IA",1,1,0,1,1,0,0,2,0,2,2003
29945,"Larchwood, IA","Sibley, IA",1,0,1,0,2,0,2,0,0,2,2003
29922,"Larchwood, IA","Granger, IA",1,1,0,0,0,2,0,1,1,2,2003
29916,"Larchwood, IA","Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2003
29949,"Larchwood, IA","Spirit Lake, IA",2,0,0,0,1,1,1,1,0,2,2003
29948,"Larchwood, IA","Spencer, IA",1,1,0,0,1,1,2,0,0,2,2003
29925,"Larchwood, IA","Humboldt, IA",0,2,0,1,0,1,0,2,0,2,2003
29907,"Larchwood, IA","Alton, IA",2,0,0,2,0,0,0,2,0,2,2003
29951,"Larchwood, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2003
29954,"Larchwood, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
29950,"Larchwood, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2003
29931,"Larchwood, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2003
29939,"Larchwood, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2003
29936,"Larchwood, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2003
29935,"Larchwood, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2003
29933,"Larchwood, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2003
29928,"Larchwood, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2003
29923,"Larchwood, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2003
29919,"Larchwood, IA","Fairfax, IA",1,0,0,1,0,0,1,0,0,1,2003
29918,"Larchwood, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2003
29917,"Larchwood, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2003
29913,"Larchwood, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2003
29912,"Larchwood, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
29911,"Larchwood, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
29910,"Larchwood, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2003
29955,"Larchwood, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
