,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59040,"Schaller, IA","Newell, IA",8,20,14,4,28,10,17,15,10,42,2008
59048,"Schaller, IA","Schaller, IA",7,22,9,1,25,12,16,10,12,38,2008
59004,"Schaller, IA","Arthur, IA",8,15,12,2,20,13,10,16,9,35,2008
59024,"Schaller, IA","Early, IA",7,11,10,1,23,4,11,9,8,28,2008
59006,"Schaller, IA","Aurelia, IA",2,6,6,1,3,10,5,5,4,14,2008
59051,"Schaller, IA","Storm Lake, IA",3,7,1,2,7,2,2,3,6,11,2008
59017,"Schaller, IA","Cushing, IA",3,6,1,1,5,4,4,5,1,10,2008
59034,"Schaller, IA","Ida Grove, IA",3,4,2,0,8,1,5,2,2,9,2008
59047,"Schaller, IA","Sac City, IA",1,6,1,1,4,3,4,3,1,8,2008
59037,"Schaller, IA","Lakeside, IA",1,2,3,1,3,2,1,2,3,6,2008
59044,"Schaller, IA","Quimby, IA",1,4,0,2,1,2,0,4,1,5,2008
59021,"Schaller, IA","Denison, IA",1,3,0,0,1,3,3,1,0,4,2008
59052,"Schaller, IA","Truesdale, IA",0,2,1,0,0,3,1,1,1,3,2008
59057,"Schaller, IA","Westside, IA",1,0,2,0,0,3,0,3,0,3,2008
59033,"Schaller, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2008
59018,"Schaller, IA","Danbury, IA",1,1,0,0,2,0,1,1,0,2,2008
59036,"Schaller, IA","Lake City, IA",1,1,0,2,0,0,1,1,0,2,2008
59050,"Schaller, IA","Sioux Rapids, IA",1,1,0,0,0,2,0,1,1,2,2008
59041,"Schaller, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2008
59035,"Schaller, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2008
59038,"Schaller, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2008
59039,"Schaller, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2008
59056,"Schaller, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2008
59054,"Schaller, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2008
59046,"Schaller, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2008
59042,"Schaller, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2008
59043,"Schaller, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2008
59053,"Schaller, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
59049,"Schaller, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2008
59045,"Schaller, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
59055,"Schaller, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2008
59002,"Schaller, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2008
59032,"Schaller, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2008
59031,"Schaller, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2008
59005,"Schaller, IA","Audubon, IA",1,0,0,0,1,0,0,0,1,1,2008
59007,"Schaller, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2008
59008,"Schaller, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2008
59009,"Schaller, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
59010,"Schaller, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2008
59011,"Schaller, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
59012,"Schaller, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2008
59013,"Schaller, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
59014,"Schaller, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2008
59015,"Schaller, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2008
59016,"Schaller, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2008
59019,"Schaller, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2008
59020,"Schaller, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2008
59022,"Schaller, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2008
59023,"Schaller, IA","Dolliver, IA",0,1,0,0,0,1,1,0,0,1,2008
59025,"Schaller, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
59026,"Schaller, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2008
59027,"Schaller, IA","Everly, IA",0,0,1,0,0,1,0,1,0,1,2008
59028,"Schaller, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2008
59029,"Schaller, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2008
59003,"Schaller, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2008
59030,"Schaller, IA","Glidden, IA",1,0,0,1,0,0,1,0,0,1,2008
