,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39571,"New Hampton, IA","New Hampton, IA",264,675,254,382,587,224,412,547,234,1193,2005
39526,"New Hampton, IA","Fredericksburg, IA",34,70,17,39,55,27,64,35,22,121,2005
39610,"New Hampton, IA","Waterloo, IA",37,62,13,27,67,18,25,56,31,112,2005
39613,"New Hampton, IA","Waverly, IA",28,53,24,25,64,16,23,50,32,105,2005
39490,"New Hampton, IA","Charles City, IA",18,48,20,16,60,10,38,37,11,86,2005
39487,"New Hampton, IA","Cedar Falls, IA",26,34,8,12,49,7,27,21,20,68,2005
39499,"New Hampton, IA","Cresco, IA",17,40,7,51,9,4,7,50,7,64,2005
39524,"New Hampton, IA","Fort Atkinson, IA",1,31,9,1,35,5,16,13,12,41,2005
39561,"New Hampton, IA","Mason City, IA",16,14,11,3,31,7,22,12,7,41,2005
39556,"New Hampton, IA","Marble Rock, IA",7,22,10,18,21,0,0,27,12,39,2005
39569,"New Hampton, IA","Nashua, IA",7,15,14,6,27,3,19,10,7,36,2005
39502,"New Hampton, IA","Decorah, IA",13,11,7,12,16,3,5,15,11,31,2005
39505,"New Hampton, IA","Des Moines, IA",3,15,10,4,19,5,3,12,13,28,2005
39602,"New Hampton, IA","Sumner, IA",3,18,5,17,4,5,1,17,8,26,2005
39559,"New Hampton, IA","Marshalltown, IA",4,16,2,11,6,5,6,13,3,22,2005
39513,"New Hampton, IA","Elk Run Heights, IA",4,12,6,18,3,1,4,9,9,22,2005
39500,"New Hampton, IA","Crystal Lake, IA",3,16,2,21,0,0,0,21,0,21,2005
39478,"New Hampton, IA","Ames, IA",9,8,2,2,11,6,8,4,7,19,2005
39549,"New Hampton, IA","Lawler, IA",10,6,2,15,0,3,6,9,3,18,2005
39488,"New Hampton, IA","Cedar Rapids, IA",10,7,0,2,12,3,10,4,3,17,2005
39542,"New Hampton, IA","Ionia, IA",5,9,1,2,8,5,6,8,1,15,2005
39507,"New Hampton, IA","Dubuque, IA",5,7,3,0,10,5,7,8,0,15,2005
39504,"New Hampton, IA","Denver, IA",3,12,0,9,2,4,4,8,3,15,2005
39617,"New Hampton, IA","West Union, IA",3,10,2,4,5,6,2,6,7,15,2005
39543,"New Hampton, IA","Iowa City, IA",5,8,1,0,10,4,4,7,3,14,2005
39578,"New Hampton, IA","Oelwein, IA",6,7,0,0,9,4,9,4,0,13,2005
39498,"New Hampton, IA","Council Bluffs, IA",2,6,4,7,1,4,1,9,2,12,2005
39544,"New Hampton, IA","Iowa Falls, IA",6,6,0,1,7,4,7,3,2,12,2005
39483,"New Hampton, IA","Bettendorf, IA",5,6,0,0,5,6,7,3,1,11,2005
39564,"New Hampton, IA","Monticello, IA",5,4,2,2,3,6,3,6,2,11,2005
39537,"New Hampton, IA","Hiawatha, IA",5,2,2,1,8,0,7,1,1,9,2005
39533,"New Hampton, IA","Hampton, IA",1,8,0,6,1,2,1,7,1,9,2005
39477,"New Hampton, IA","Alta Vista, IA",3,4,2,4,2,3,2,6,1,9,2005
39510,"New Hampton, IA","Edgewood, IA",3,4,2,2,4,3,5,3,1,9,2005
39589,"New Hampton, IA","Randalia, IA",1,7,1,3,3,3,0,8,1,9,2005
39501,"New Hampton, IA","Davenport, IA",1,5,2,1,6,1,4,4,0,8,2005
39532,"New Hampton, IA","Guttenberg, IA",3,4,1,2,4,2,5,1,2,8,2005
39611,"New Hampton, IA","Waucoma, IA",4,3,0,0,1,6,1,3,3,7,2005
