,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2687,"Arlington, IA","West Union, IA",6,18,5,7,16,6,13,15,1,29,2003
2676,"Arlington, IA","Randalia, IA",2,14,12,0,19,9,12,14,2,28,2003
2650,"Arlington, IA","Cedar Falls, IA",0,7,2,1,5,3,2,4,3,9,2003
2679,"Arlington, IA","Strawberry Point, IA",4,4,0,4,1,3,2,6,0,8,2003
2655,"Arlington, IA","Des Moines, IA",2,3,1,0,5,1,2,1,3,6,2003
2651,"Arlington, IA","Cedar Rapids, IA",3,3,0,0,3,3,3,3,0,6,2003
2661,"Arlington, IA","Fayette, IA",2,2,2,1,5,0,3,2,1,6,2003
2673,"Arlington, IA","Oelwein, IA",0,4,1,1,4,0,0,5,0,5,2003
2654,"Arlington, IA","Decorah, IA",2,2,0,2,2,0,1,3,0,4,2003
2684,"Arlington, IA","Waterloo, IA",1,1,1,2,0,1,1,1,1,3,2003
2685,"Arlington, IA","Waukon, IA",0,2,0,1,1,0,1,1,0,2,2003
2666,"Arlington, IA","Manchester, IA",0,1,1,1,1,0,1,1,0,2,2003
2648,"Arlington, IA","Arlington, IA",0,1,1,0,1,1,2,0,0,2,2003
2675,"Arlington, IA","Postville, IA",0,2,0,1,1,0,0,2,0,2,2003
2659,"Arlington, IA","Evansdale, IA",1,0,1,1,0,1,0,1,1,2,2003
2683,"Arlington, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2003
2682,"Arlington, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2003
2681,"Arlington, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
2672,"Arlington, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2003
2680,"Arlington, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2003
2678,"Arlington, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2003
2677,"Arlington, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2003
2686,"Arlington, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2003
2674,"Arlington, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2003
2647,"Arlington, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2003
2671,"Arlington, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2003
2670,"Arlington, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2003
2669,"Arlington, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2003
2668,"Arlington, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2003
2665,"Arlington, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2003
2664,"Arlington, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2003
2663,"Arlington, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2003
2662,"Arlington, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2003
2660,"Arlington, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2003
2658,"Arlington, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2003
2657,"Arlington, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
2656,"Arlington, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2003
2653,"Arlington, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
2652,"Arlington, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2003
2649,"Arlington, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2003
2667,"Arlington, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2003
