,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3024,"Anita, IA","Wiota, IA",10,23,16,12,25,12,25,17,7,49,2012
2948,"Anita, IA","Atlantic, IA",4,19,10,12,18,3,13,11,9,33,2012
2946,"Anita, IA","Anita, IA",6,14,7,10,14,3,15,7,5,27,2012
2956,"Anita, IA","Casey, IA",8,10,4,8,8,6,9,8,5,22,2012
2990,"Anita, IA","Lewis, IA",0,10,7,3,10,4,3,7,7,17,2012
2945,"Anita, IA","Adair, IA",5,4,4,6,3,4,5,6,2,13,2012
2949,"Anita, IA","Audubon, IA",4,4,2,3,5,2,3,3,4,10,2012
2977,"Anita, IA","Guthrie Center, IA",0,5,5,4,3,3,4,6,0,10,2012
2975,"Anita, IA","Greenfield, IA",4,3,1,4,2,2,3,3,2,8,2012
3002,"Anita, IA","Orient, IA",1,2,2,4,0,1,1,2,2,5,2012
2970,"Anita, IA","Exira, IA",3,2,0,0,2,3,4,1,0,5,2012
2995,"Anita, IA","Massena, IA",0,1,3,0,4,0,0,2,2,4,2012
2951,"Anita, IA","Brayton, IA",0,1,3,1,2,1,2,1,1,4,2012
2961,"Anita, IA","Council Bluffs, IA",2,1,1,1,3,0,0,3,1,4,2012
3018,"Anita, IA","Stuart, IA",0,2,1,3,0,0,0,3,0,3,2012
2978,"Anita, IA","Hancock, IA",1,1,1,0,1,2,1,0,2,3,2012
2973,"Anita, IA","Grant, IA",0,1,2,0,3,0,0,3,0,3,2012
2972,"Anita, IA","Glenwood, IA",2,0,0,1,0,1,0,1,1,2,2012
2989,"Anita, IA","Le Mars, IA",0,2,0,2,0,0,0,2,0,2,2012
3005,"Anita, IA","Ottumwa, IA",1,1,0,2,0,0,0,1,1,2,2012
2953,"Anita, IA","Carroll, IA",1,1,0,1,0,1,0,1,1,2,2012
2976,"Anita, IA","Grimes, IA",1,1,0,0,0,2,1,1,0,2,2012
2966,"Anita, IA","Des Moines, IA",1,1,0,2,0,0,0,1,1,2,2012
3020,"Anita, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2012
2963,"Anita, IA","De Soto, IA",1,1,0,1,0,1,1,1,0,2,2012
3014,"Anita, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2012
3017,"Anita, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2012
2997,"Anita, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2012
2998,"Anita, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2012
2999,"Anita, IA","Moulton, IA",1,0,0,0,0,1,0,0,1,1,2012
3000,"Anita, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2012
3026,"Anita, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2012
3001,"Anita, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2012
3025,"Anita, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2012
3019,"Anita, IA","Swan, IA",1,0,0,1,0,0,0,0,1,1,2012
3003,"Anita, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2012
3004,"Anita, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2012
3007,"Anita, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2012
3006,"Anita, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
3013,"Anita, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2012
3008,"Anita, IA","Patterson, IA",1,0,0,1,0,0,0,0,1,1,2012
3009,"Anita, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2012
3016,"Anita, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2012
3021,"Anita, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2012
3023,"Anita, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2012
3010,"Anita, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2012
3015,"Anita, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2012
3011,"Anita, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2012
2996,"Anita, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2012
3012,"Anita, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2012
3022,"Anita, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2012
2986,"Anita, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2012
2994,"Anita, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2012
2968,"Anita, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2012
2947,"Anita, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2012
2950,"Anita, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2012
