,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17290,"East Peru, IA","Des Moines, IA",34,121,23,32,112,34,27,51,100,178,2006
17337,"East Peru, IA","Osceola, IA",27,111,25,64,71,28,32,107,24,163,2006
17383,"East Peru, IA","Winterset, IA",43,94,22,14,125,20,64,73,22,159,2006
17282,"East Peru, IA","Clive, IA",28,53,9,8,67,15,18,48,24,90,2006
17294,"East Peru, IA","East Peru, IA",18,43,21,30,37,15,41,35,6,82,2006
17331,"East Peru, IA","Murray, IA",22,25,12,0,57,2,35,22,2,59,2006
17291,"East Peru, IA","Dexter, IA",8,32,12,34,13,5,9,30,13,52,2006
17381,"East Peru, IA","West Des Moines, IA",11,27,6,26,11,7,3,14,27,44,2006
17372,"East Peru, IA","Urbandale, IA",10,24,8,8,19,15,6,13,23,42,2006
17287,"East Peru, IA","Creston, IA",7,18,5,13,17,0,11,15,4,30,2006
17268,"East Peru, IA","Ankeny, IA",5,10,7,8,5,9,2,9,11,22,2006
17382,"East Peru, IA","Windsor Heights, IA",9,10,2,6,10,5,8,10,3,21,2006
17376,"East Peru, IA","Waukee, IA",4,16,1,10,8,3,3,8,10,21,2006
17266,"East Peru, IA","Ames, IA",9,6,4,3,10,6,8,5,6,19,2006
17342,"East Peru, IA","Patterson, IA",4,8,6,9,5,4,5,12,1,18,2006
17310,"East Peru, IA","Indianola, IA",4,10,4,1,11,6,2,14,2,18,2006
17305,"East Peru, IA","Grimes, IA",5,11,1,13,2,2,1,8,8,17,2006
17345,"East Peru, IA","Pleasant Hill, IA",3,3,8,3,1,10,5,6,3,14,2006
17260,"East Peru, IA","Afton, IA",2,10,1,0,10,3,9,3,1,13,2006
17375,"East Peru, IA","Waterloo, IA",4,6,1,1,1,9,6,3,2,11,2006
17276,"East Peru, IA","Cedar Rapids, IA",3,7,0,1,6,3,3,2,5,10,2006
17313,"East Peru, IA","Johnston, IA",1,7,2,6,3,1,1,1,8,10,2006
17326,"East Peru, IA","Mason City, IA",3,7,0,0,4,6,5,1,4,10,2006
17275,"East Peru, IA","Cedar Falls, IA",2,6,1,0,0,9,5,3,1,9,2006
17311,"East Peru, IA","Iowa City, IA",5,4,0,1,7,1,3,3,3,9,2006
17265,"East Peru, IA","Altoona, IA",2,6,1,2,5,2,4,5,0,9,2006
17289,"East Peru, IA","De Soto, IA",3,4,2,4,1,4,1,8,0,9,2006
17277,"East Peru, IA","Chariton, IA",1,5,2,0,5,3,2,6,0,8,2006
17325,"East Peru, IA","Marshalltown, IA",0,4,4,3,3,2,3,3,2,8,2006
17319,"East Peru, IA","Leon, IA",0,5,1,1,5,0,0,3,3,6,2006
17259,"East Peru, IA","Adel, IA",0,6,0,2,4,0,1,4,1,6,2006
