,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20568,"Dolliver, IA","Estherville, IA",24,66,45,11,95,29,40,59,36,135,2012
20601,"Dolliver, IA","Spirit Lake, IA",4,31,13,28,16,4,6,23,19,48,2012
20606,"Dolliver, IA","Wallingford, IA",5,10,8,16,3,4,6,8,9,23,2012
20572,"Dolliver, IA","Graettinger, IA",3,12,4,14,5,0,4,9,6,19,2012
20565,"Dolliver, IA","Dolliver, IA",1,8,10,9,4,6,8,7,4,19,2012
20600,"Dolliver, IA","Spencer, IA",4,5,5,2,8,4,7,5,2,14,2012
20567,"Dolliver, IA","Emmetsburg, IA",2,5,5,1,11,0,3,6,3,12,2012
20553,"Dolliver, IA","Algona, IA",2,3,4,0,8,1,3,4,2,9,2012
20556,"Dolliver, IA","Arnolds Park, IA",3,1,2,0,4,2,3,3,0,6,2012
20555,"Dolliver, IA","Armstrong, IA",1,4,1,3,2,1,2,1,3,6,2012
20602,"Dolliver, IA","Storm Lake, IA",0,5,0,0,4,1,1,1,3,5,2012
20584,"Dolliver, IA","Milford, IA",1,3,0,0,1,3,0,0,4,4,2012
20588,"Dolliver, IA","Pocahontas, IA",0,1,2,0,2,1,1,1,1,3,2012
20592,"Dolliver, IA","Rock Rapids, IA",0,1,2,0,3,0,1,0,2,3,2012
20604,"Dolliver, IA","Swea City, IA",0,2,1,0,2,1,0,3,0,3,2012
20562,"Dolliver, IA","Cushing, IA",0,0,2,0,2,0,2,0,0,2,2012
20583,"Dolliver, IA","Manson, IA",0,1,1,0,2,0,0,2,0,2,2012
20594,"Dolliver, IA","Ruthven, IA",0,2,0,0,2,0,0,0,2,2,2012
20580,"Dolliver, IA","Le Mars, IA",1,1,0,0,0,2,1,1,0,2,2012
20596,"Dolliver, IA","Sheldon, IA",0,1,1,1,0,1,1,0,1,2,2012
20578,"Dolliver, IA","Lake Park, IA",1,1,0,1,1,0,1,0,1,2,2012
20577,"Dolliver, IA","Ida Grove, IA",1,0,1,2,0,0,0,1,1,2,2012
20575,"Dolliver, IA","Hospers, IA",0,2,0,1,1,0,1,1,0,2,2012
20598,"Dolliver, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2012
20599,"Dolliver, IA","Sioux City, IA",1,1,0,0,1,1,0,2,0,2,2012
20558,"Dolliver, IA","Boyden, IA",1,1,0,1,1,0,1,1,0,2,2012
20603,"Dolliver, IA","Superior, IA",0,1,1,1,0,1,0,1,1,2,2012
20608,"Dolliver, IA","West Okoboji, IA",0,0,2,0,1,1,1,1,0,2,2012
20605,"Dolliver, IA","Wahpeton, IA",2,0,0,0,2,0,2,0,0,2,2012
20597,"Dolliver, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2012
20590,"Dolliver, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2012
20609,"Dolliver, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2012
20595,"Dolliver, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2012
20593,"Dolliver, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2012
20591,"Dolliver, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2012
20607,"Dolliver, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2012
20582,"Dolliver, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
20589,"Dolliver, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2012
20570,"Dolliver, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2012
20557,"Dolliver, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2012
20559,"Dolliver, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2012
20560,"Dolliver, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2012
20561,"Dolliver, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2012
20563,"Dolliver, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2012
20564,"Dolliver, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2012
20566,"Dolliver, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
20569,"Dolliver, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2012
20571,"Dolliver, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2012
20587,"Dolliver, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2012
20573,"Dolliver, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2012
20574,"Dolliver, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2012
20576,"Dolliver, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2012
20579,"Dolliver, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2012
20581,"Dolliver, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2012
20554,"Dolliver, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2012
20585,"Dolliver, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2012
20586,"Dolliver, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2012
20610,"Dolliver, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2012
