,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59364,"Sabula, IA","Preston, IA",50,67,49,35,82,49,85,62,19,166,2008
59343,"Sabula, IA","Clinton, IA",25,82,19,59,58,9,21,45,60,126,2008
59358,"Sabula, IA","Maquoketa, IA",8,36,19,21,37,5,16,40,7,63,2008
59356,"Sabula, IA","Low Moor, IA",11,30,7,23,17,8,10,18,20,48,2008
59367,"Sabula, IA","Sabula, IA",2,23,19,1,40,3,21,13,10,44,2008
59344,"Sabula, IA","Davenport, IA",12,17,1,8,19,3,9,7,14,30,2008
59340,"Sabula, IA","Camanche, IA",1,17,2,8,8,4,4,5,11,20,2008
59347,"Sabula, IA","Dubuque, IA",7,9,3,3,14,2,6,8,5,19,2008
59345,"Sabula, IA","De Witt, IA",1,13,2,10,5,1,4,7,5,16,2008
59348,"Sabula, IA","Eldridge, IA",4,9,1,7,5,2,2,5,7,14,2008
59341,"Sabula, IA","Cedar Rapids, IA",6,5,3,4,6,4,3,8,3,14,2008
59336,"Sabula, IA","Bellevue, IA",2,8,1,5,6,0,6,4,1,11,2008
59352,"Sabula, IA","Hiawatha, IA",4,7,0,4,5,2,3,5,3,11,2008
59334,"Sabula, IA","Asbury, IA",5,5,0,3,5,2,2,3,5,10,2008
59373,"Sabula, IA","Wheatland, IA",1,7,0,5,3,0,0,4,4,8,2008
59351,"Sabula, IA","Grand Mound, IA",1,5,1,2,4,1,0,0,7,7,2008
59360,"Sabula, IA","Muscatine, IA",0,5,1,0,5,1,2,4,0,6,2008
59337,"Sabula, IA","Bettendorf, IA",2,3,0,0,5,0,2,3,0,5,2008
59332,"Sabula, IA","Andover, IA",0,3,2,3,2,0,0,3,2,5,2008
59365,"Sabula, IA","Riverdale, IA",0,4,0,2,2,0,0,0,4,4,2008
59363,"Sabula, IA","Panorama Park, IA",1,3,0,2,2,0,1,0,3,4,2008
59342,"Sabula, IA","Clarence, IA",0,3,1,3,0,1,0,1,3,4,2008
59369,"Sabula, IA","Springbrook, IA",2,1,0,2,0,1,0,1,2,3,2008
59354,"Sabula, IA","Le Claire, IA",0,3,0,0,3,0,0,0,3,3,2008
59333,"Sabula, IA","Andrew, IA",1,2,0,1,1,1,1,2,0,3,2008
59331,"Sabula, IA","Anamosa, IA",1,2,0,0,3,0,0,0,3,3,2008
59368,"Sabula, IA","Sageville, IA",0,2,0,1,1,0,0,2,0,2,2008
59346,"Sabula, IA","Dixon, IA",0,2,0,0,2,0,0,0,2,2,2008
59371,"Sabula, IA","Tipton, IA",0,0,2,0,2,0,2,0,0,2,2008
59366,"Sabula, IA","Robins, IA",0,1,1,1,0,1,0,2,0,2,2008
59361,"Sabula, IA","New Liberty, IA",1,1,0,0,0,2,0,1,1,2,2008
59370,"Sabula, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2008
59372,"Sabula, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
59353,"Sabula, IA","Iowa City, IA",1,0,0,1,0,0,0,0,1,1,2008
59362,"Sabula, IA","Nichols, IA",1,0,0,1,0,0,1,0,0,1,2008
59359,"Sabula, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2008
59357,"Sabula, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2008
59355,"Sabula, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
59350,"Sabula, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2008
59349,"Sabula, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
59339,"Sabula, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2008
59338,"Sabula, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2008
59335,"Sabula, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2008
59374,"Sabula, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2008
