,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49007,"Montour, IA","Toledo, IA",5,8,1,4,10,0,10,2,2,14,2009
49001,"Montour, IA","Montour, IA",3,3,1,1,6,0,6,1,0,7,2009
48999,"Montour, IA","Marshalltown, IA",3,3,1,0,7,0,5,2,0,7,2009
49006,"Montour, IA","Tama, IA",2,4,0,1,5,0,3,2,1,6,2009
49008,"Montour, IA","Vining, IA",1,4,0,2,3,0,3,1,1,5,2009
48991,"Montour, IA","Elberon, IA",1,3,0,1,3,0,4,0,0,4,2009
48997,"Montour, IA","Le Grand, IA",2,1,0,1,2,0,3,0,0,3,2009
48988,"Montour, IA","Belle Plaine, IA",1,2,0,1,1,1,2,0,1,3,2009
48998,"Montour, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2009
48993,"Montour, IA","Garwin, IA",0,2,0,0,2,0,0,0,2,2,2009
49003,"Montour, IA","Pella, IA",0,0,2,2,0,0,0,2,0,2,2009
49005,"Montour, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2009
49004,"Montour, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2009
49002,"Montour, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
48987,"Montour, IA","Ainsworth, IA",0,0,1,0,0,1,1,0,0,1,2009
49000,"Montour, IA","Millville, IA",0,0,1,1,0,0,0,1,0,1,2009
48996,"Montour, IA","Hillsboro, IA",1,0,0,1,0,0,1,0,0,1,2009
48995,"Montour, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2009
48994,"Montour, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2009
48992,"Montour, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2009
48990,"Montour, IA","Dysart, IA",0,0,1,0,0,1,0,0,1,1,2009
48989,"Montour, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2009
49009,"Montour, IA","Waverly, IA",1,0,0,1,0,0,1,0,0,1,2009
