,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68166,"Stratford, IA","Cherokee, IA",0,0,1,0,0,1,0,0,1,1,2013
68187,"Stratford, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2013
68186,"Stratford, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2013
68182,"Stratford, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2013
68180,"Stratford, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
68177,"Stratford, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2013
68175,"Stratford, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2013
68172,"Stratford, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
68171,"Stratford, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2013
68170,"Stratford, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2013
68165,"Stratford, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2013
68228,"Stratford, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2013
68162,"Stratford, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2013
68161,"Stratford, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2013
68160,"Stratford, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2013
68159,"Stratford, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2013
68158,"Stratford, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2013
68156,"Stratford, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2013
68155,"Stratford, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2013
68153,"Stratford, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
68152,"Stratford, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2013
68189,"Stratford, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2013
68190,"Stratford, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2013
68192,"Stratford, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2013
68193,"Stratford, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2013
68227,"Stratford, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2013
68226,"Stratford, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2013
68224,"Stratford, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2013
68223,"Stratford, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2013
68222,"Stratford, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2013
68217,"Stratford, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
68216,"Stratford, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2013
68215,"Stratford, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2013
68213,"Stratford, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2013
68147,"Stratford, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2013
68210,"Stratford, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2013
68209,"Stratford, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2013
68205,"Stratford, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2013
68203,"Stratford, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2013
68202,"Stratford, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
68199,"Stratford, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
68198,"Stratford, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2013
68197,"Stratford, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2013
68196,"Stratford, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2013
68277,"Stratford, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2013
