,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74573,"Walker, IA","Independence, IA",28,52,20,27,63,10,31,41,28,100,2010
74545,"Walker, IA","Cedar Rapids, IA",23,47,12,23,40,19,11,35,36,82,2010
74611,"Walker, IA","Waterloo, IA",9,31,12,17,29,6,11,18,23,52,2010
74571,"Walker, IA","Hiawatha, IA",6,26,2,17,15,2,3,10,21,34,2010
74560,"Walker, IA","Elk Run Heights, IA",2,10,5,15,2,0,3,1,13,17,2010
74570,"Walker, IA","Hazleton, IA",1,9,7,2,13,2,6,7,4,17,2010
74544,"Walker, IA","Cedar Falls, IA",4,11,1,5,7,4,4,4,8,16,2010
74607,"Walker, IA","Urbana, IA",4,6,6,4,8,4,9,6,1,16,2010
74543,"Walker, IA","Brandon, IA",3,5,7,13,1,1,6,7,2,15,2010
74617,"Walker, IA","Winthrop, IA",4,8,1,7,1,5,4,6,3,13,2010
74583,"Walker, IA","Manchester, IA",4,7,1,3,5,4,4,4,4,12,2010
74586,"Walker, IA","Marshalltown, IA",4,5,2,2,4,5,1,7,3,11,2010
74562,"Walker, IA","Evansdale, IA",1,8,2,4,5,2,0,8,3,11,2010
74596,"Walker, IA","Palo, IA",0,6,2,0,6,2,1,5,2,8,2010
74540,"Walker, IA","Aurora, IA",5,2,1,2,0,6,4,4,0,8,2010
74555,"Walker, IA","Dubuque, IA",3,3,1,0,5,2,4,2,1,7,2010
74585,"Walker, IA","Marion, IA",0,4,3,1,1,5,0,3,4,7,2010
74610,"Walker, IA","Walker, IA",2,4,0,4,1,1,2,1,3,6,2010
74609,"Walker, IA","Vinton, IA",1,0,4,0,5,0,2,3,0,5,2010
74576,"Walker, IA","Jesup, IA",1,2,2,2,1,2,1,4,0,5,2010
74546,"Walker, IA","Center Point, IA",2,2,0,2,1,1,1,0,3,4,2010
74564,"Walker, IA","Fairfax, IA",1,2,1,4,0,0,0,1,3,4,2010
74594,"Walker, IA","Oelwein, IA",2,1,1,0,3,1,2,1,1,4,2010
74599,"Walker, IA","Robins, IA",0,2,2,1,2,1,2,0,2,4,2010
74602,"Walker, IA","Shueyville, IA",0,4,0,0,2,2,0,0,4,4,2010
74561,"Walker, IA","Ely, IA",2,2,0,0,4,0,1,1,2,4,2010
