,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39452,"Morley, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
39359,"Morley, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2006
39355,"Morley, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2006
39381,"Morley, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2006
39395,"Morley, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2006
39392,"Morley, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2006
39391,"Morley, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2006
39390,"Morley, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2006
39389,"Morley, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2006
39386,"Morley, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2006
39383,"Morley, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2006
39382,"Morley, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2006
39379,"Morley, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2006
39356,"Morley, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2006
39363,"Morley, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2006
39377,"Morley, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2006
39376,"Morley, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2006
39375,"Morley, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
39374,"Morley, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2006
39372,"Morley, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
39371,"Morley, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2006
39370,"Morley, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2006
39397,"Morley, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2006
39398,"Morley, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2006
39399,"Morley, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2006
39400,"Morley, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2006
39427,"Morley, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2006
39357,"Morley, IA","Bertram, IA",1,0,0,1,0,0,0,0,1,1,2006
39423,"Morley, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2006
39422,"Morley, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2006
39420,"Morley, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2006
39364,"Morley, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2006
39418,"Morley, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2006
39414,"Morley, IA","Lowden, IA",0,0,1,0,0,1,1,0,0,1,2006
39413,"Morley, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2006
39412,"Morley, IA","Lost Nation, IA",0,0,1,0,0,1,0,1,0,1,2006
39411,"Morley, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
39348,"Morley, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2006
39408,"Morley, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
39360,"Morley, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2006
39361,"Morley, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2006
39402,"Morley, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2006
39401,"Morley, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
39347,"Morley, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2006
